dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
kc1,xgboost,gbdt,covariate_shift,0.1,4043747683,test_only,False,low,True,ok,,0.8293838862559242,0.6731546824337212,0.5023532797193131,0.7247425854253593,0.08028362489790519,0.27040209848560626,0.07916551506754037,0.08680062526677557,0.4358514750118993,0.3354093894796997,0.1265322211830022,1476,catboost,0.2700625759297899,True,utility_gap,,1337
kc1,xgboost,gbdt,covariate_shift,0.2,3725042208,test_only,False,low,True,ok,,0.7962085308056872,0.663093648674423,0.5260423454338168,0.7589186830549666,0.08911773597783884,0.31099959698363944,0.08971224094778632,0.14724023084810678,0.5075219193727782,0.16508857946693647,0.10601490454484337,1476,catboost,0.2700625759297899,True,utility_gap;nll,,1337
kc1,xgboost,gbdt,covariate_shift,0.3,3476880230,test_only,False,low,True,ok,,0.4628751974723539,0.5000190730497807,0.8778384252403769,1.2664531427960688,0.28615676397120593,0.6312217371196995,0.286156763971206,0.3544336076963792,0.59068699165852,-0.9111992633560353,-0.19272934044478554,1476,catboost,0.2700625759297899,True,utility_gap;ece;nll,,1337
kc1,xgboost,gbdt,covariate_shift,0.4,260422293,test_only,False,low,True,ok,,0.7977883096366508,0.6317757009345795,0.5357679873120954,0.7729498183622211,0.06501421100768118,0.31481149831045363,0.08358572825577597,0.144851642963925,0.27989590932368946,0.873096238770687,0.09590195406239786,1476,catboost,0.2700625759297899,True,utility_gap;nll,,1337
kc1,catboost,gbdt,label_noise,0.0,2282695859,train_only,False,high,True,ok,,0.8751974723538705,0.8171275987030325,0.32790432590098134,0.47306594486338427,0.02645960505168396,0.19414851773255795,0.04287392581982732,0.034327142963970866,0.8159673529708636,0.2582922549485815,0.2700625759297899,1476,catboost,0.2700625759297899,False,,,1337
kc1,catboost,gbdt,label_noise,0.05,1277226697,train_only,False,high,True,ok,,0.8767772511848341,0.805321380888804,0.3421037586720394,0.493551396105626,0.04259851699615844,0.20334405422551827,0.051906227702281385,0.04212709066696343,1.0222884970612773,0.345430266202677,0.256793948757887,1476,catboost,0.2700625759297899,False,,,1337
kc1,catboost,gbdt,label_noise,0.1,1264135803,train_only,False,high,True,ok,,0.8641390205371248,0.8028991035666603,0.3567402858953134,0.5146674413464797,0.06149650763807702,0.21036298450839622,0.06997647146313732,0.06737398805845049,1.4569658726180648,-0.10069389271442428,0.24393600539734048,1476,catboost,0.2700625759297899,False,,,1337
kc1,catboost,gbdt,label_noise,0.2,3238862808,train_only,False,high,True,ok,,0.8467614533965245,0.7653538050734312,0.423232745700838,0.6105957833644188,0.11875559715172214,0.2556257511498476,0.12424466733710755,0.13372865781402452,2.1141364784483834,-0.16982262480839416,0.1879581953455095,1476,catboost,0.2700625759297899,True,utility_gap;ece,,1337
kc1,catboost,gbdt,label_noise,0.3,76282360,train_only,False,high,True,ok,,0.8325434439178515,0.6983120350944116,0.5145944317243146,0.742402834717743,0.18187110049229696,0.32864157832313273,0.17547585738036373,0.2123070195429918,1.7058456580335728,0.5612852710809325,0.11019565835693948,1476,catboost,0.2700625759297899,True,utility_gap;ece,,1337
kc1,catboost,gbdt,label_noise,0.4,826098999,train_only,False,high,True,ok,,0.7393364928909952,0.5983787907686439,0.6122141949717586,0.8832383830475851,0.15059236311715507,0.42038709527029,0.18370020887295457,0.28609575932986353,1.1922449282656535,0.5997967332331474,0.025243063164968126,1476,catboost,0.2700625759297899,True,utility_gap;ece;nll,,1337
kc1,hist_gbdt,gbdt,label_noise,0.0,2282695859,train_only,False,high,True,ok,,0.8641390205371248,0.7648388327293534,0.4023463861734302,0.5804631360520036,0.05571539807626609,0.21620390018233412,0.0575429406458047,0.06997918914817594,0.49616517728057213,0.3891637740860062,0.21203242410498807,1476,catboost,0.2700625759297899,True,utility_gap,,1337
kc1,hist_gbdt,gbdt,label_noise,0.05,1277226697,train_only,False,high,True,ok,,0.8515007898894155,0.6991703223345413,0.41931753776977326,0.6049473322982225,0.05157220146653623,0.24394235785238694,0.053656603902478665,0.060017740207085064,0.4957686531943931,0.658682583173618,0.18063609131772776,1476,catboost,0.2700625759297899,True,utility_gap,,1337
kc1,hist_gbdt,gbdt,label_noise,0.1,1264135803,train_only,False,high,True,ok,,0.8388625592417062,0.6781136753766926,0.4260799957662013,0.6147034969138891,0.05268805808955968,0.25225793715585937,0.05330314104390976,0.08032448839429833,0.6027079673283333,0.5372804311186329,0.16822050957601967,1476,catboost,0.2700625759297899,True,utility_gap,,1337
kc1,hist_gbdt,gbdt,label_noise,0.2,3238862808,train_only,False,high,True,ok,,0.8167456556082149,0.644592790387183,0.47934984800684743,0.6915556485703572,0.08151555068289217,0.29998987195477006,0.08361673723993045,0.1425915131633857,0.473078011561467,0.8374942350237267,0.12434952026906064,1476,catboost,0.2700625759297899,True,utility_gap,,1337
kc1,hist_gbdt,gbdt,label_noise,0.3,76282360,train_only,False,high,True,ok,,0.740916271721959,0.5318996757581538,0.6122049472375836,0.8832250413873514,0.12978117408068227,0.39782039955418275,0.1455705061238966,0.2266050736029241,0.10726447446380367,0.9323106858688974,0.006378580041305763,1476,catboost,0.2700625759297899,True,utility_gap;ece;nll,,1337
kc1,hist_gbdt,gbdt,label_noise,0.4,826098999,train_only,False,high,True,ok,,0.6761453396524486,0.5548159450696166,0.681363118085902,0.982999191507172,0.10899778198285233,0.47190164560965236,0.12496504641408386,0.2873839987028163,-0.0634736832027684,0.7879365295994468,-0.021091932126488938,1476,catboost,0.2700625759297899,True,utility_gap;ece;nll,,1337
kc1,logreg,linear,label_noise,0.0,2282695859,train_only,False,high,True,ok,,0.8641390205371248,0.7901869158878505,0.35067551417362164,0.5059178252594714,0.02001898777274428,0.20956728317745268,0.028631785256343377,0.024739476948256664,0.8864557643440215,0.16512657653478963,0.25040712850892605,1476,catboost,0.2700625759297899,False,,,1337
kc1,logreg,linear,label_noise,0.05,1277226697,train_only,False,high,True,ok,,0.8641390205371248,0.7901487697882891,0.35791362846701535,0.516360216855938,0.03926554962249739,0.21427601705846544,0.04410813062807181,0.03780518895928713,1.1560697734936445,0.12811076412776076,0.243411747525189,1476,catboost,0.2700625759297899,False,,,1337
kc1,logreg,linear,label_noise,0.1,1264135803,train_only,False,high,True,ok,,0.8609794628751974,0.7901296967385085,0.36799362795647983,0.5309025821315517,0.0717840159120564,0.21736946993413317,0.06574972378145344,0.06984736781726741,1.4832784612100012,-0.08240154685781553,0.23206473546788084,1476,catboost,0.2700625759297899,True,utility_gap,,1337
kc1,logreg,linear,label_noise,0.2,3238862808,train_only,False,high,True,ok,,0.8688783570300158,0.7947644478352088,0.4198896806268734,0.6057727599608409,0.1421065102798234,0.2468521361650536,0.1389791521984851,0.14110407600078273,1.9350099459429797,0.11878039563041111,0.19834618025260844,1476,catboost,0.2700625759297899,True,utility_gap;ece,,1337
kc1,logreg,linear,label_noise,0.3,76282360,train_only,False,high,True,ok,,0.8609794628751974,0.7920560747663552,0.5053985077883184,0.7291359208588891,0.22260232129055976,0.3184023156772621,0.21958713446280187,0.2200565550200689,3.197091941433766,0.19166795070673648,0.14310530508372524,1476,catboost,0.2700625759297899,True,utility_gap;ece,,1337
kc1,logreg,linear,label_noise,0.4,826098999,train_only,False,high,True,ok,,0.8183254344391785,0.7007343124165555,0.6007485733456934,0.8666969875869517,0.2534289462238057,0.4082039929631177,0.2812729415204722,0.2946751100908166,6.137260151803231,0.0920314736900081,0.05731093899082457,1476,catboost,0.2700625759297899,True,utility_gap;ece;nll,,1337
kc1,tabicl,icl,label_noise,0.0,2282695859,train_only,False,high,True,ok,,0.8767772511848341,0.8527369826435247,0.309156293720021,0.4460182518094861,0.021527162713727458,0.1898856683070289,0.0378713091852742,0.03078679761180004,0.8593784885298167,0.17288659021785585,0.2918636235173674,1476,catboost,0.2700625759297899,False,,,1337
kc1,tabicl,icl,label_noise,0.05,1277226697,train_only,False,high,True,ok,,0.8672985781990521,0.8375643715430098,0.33994067672031336,0.4904307285008344,0.049345522448666156,0.20243385024952618,0.05067005470926193,0.06057421741682702,1.406123707501375,-0.11891247643574329,0.2662439937299277,1476,catboost,0.2700625759297899,False,,,1337
kc1,tabicl,icl,label_noise,0.1,1264135803,train_only,False,high,True,ok,,0.8641390205371248,0.8137898149914171,0.35561851440962083,0.5130490671870603,0.055377613368235115,0.21188633115094824,0.06258677906818377,0.0628646431491794,1.3776513024099948,-0.03431929226677609,0.2494570454977995,1476,catboost,0.2700625759297899,False,,,1337
kc1,tabicl,icl,label_noise,0.2,3238862808,train_only,False,high,True,ok,,0.8625592417061612,0.8122639710089643,0.40715622832337117,0.5874022714691821,0.12269139745786009,0.24098576587775378,0.12269139745786009,0.12792980371933427,2.421406595914298,-0.4332705427958624,0.212917315176735,1476,catboost,0.2700625759297899,True,utility_gap;ece,,1337
kc1,tabicl,icl,label_noise,0.3,76282360,train_only,False,high,True,ok,,0.8199052132701422,0.7044917032233454,0.5346882812525955,0.7713921317845628,0.19071287528816283,0.3505076093567982,0.1907128752881629,0.22399059950165034,2.451615751711178,0.41300984330979773,0.09999766352569084,1476,catboost,0.2700625759297899,True,utility_gap;ece;nll,,1337
kc1,tabicl,icl,label_noise,0.4,826098999,train_only,False,high,True,ok,,0.5513428120063191,0.43670608430288005,0.7908690250154428,1.1409828203824688,0.24713860042589564,0.5822843857839981,0.25883018696201343,0.3593906380175126,-3.4080066683933774,1.4560731719726276,-0.1561740148929639,1476,catboost,0.2700625759297899,True,utility_gap;ece;nll,,1337
kc1,tabpfn_client,icl,label_noise,0.0,2282695859,train_only,False,high,True,ok,,0.8815165876777251,0.8484932290673279,0.3099796583672104,0.44720611590282955,0.04476383624154618,0.1897154047230991,0.051249637184494184,0.04580135246304198,0.7372136904484219,0.4068451951063768,0.28608551630606543,1476,catboost,0.2700625759297899,False,,,1337
kc1,tabpfn_client,icl,label_noise,0.05,1277226697,train_only,False,high,True,ok,,0.8720379146919431,0.8344363913789815,0.3312957749013455,0.47795877151763744,0.0344142463102576,0.19958920797401286,0.050901819917143806,0.04640923866372545,1.142888519656424,0.12996970067502972,0.2725879434690922,1476,catboost,0.2700625759297899,False,,,1337
kc1,tabpfn_client,icl,label_noise,0.1,1264135803,train_only,False,high,True,ok,,0.8641390205371248,0.8055597940110624,0.35818696935319555,0.5167545643969024,0.05242544796910095,0.21461726727916036,0.05906009744427296,0.05046460775385457,1.2674383139161693,0.10756048636572757,0.2460553220715496,1476,catboost,0.2700625759297899,False,,,1337
kc1,tabpfn_client,icl,label_noise,0.2,3238862808,train_only,False,high,True,ok,,0.8546603475513428,0.7908353995803928,0.413081177680038,0.5959501665235636,0.11893817930351352,0.24686976859828788,0.11491254897883572,0.11864425449124208,2.2688479004901168,-0.35785696707595444,0.20241875616806715,1476,catboost,0.2700625759297899,True,utility_gap;ece,,1337
kc1,tabpfn_client,icl,label_noise,0.3,76282360,train_only,False,high,True,ok,,0.8451816745655608,0.8028132748426473,0.5023465627695819,0.7247328949152922,0.19611269270512743,0.31660068947458786,0.21928574517725802,0.19611269270512746,6.232800972751225,-1.6631925741115194,0.1511194903641475,1476,catboost,0.2700625759297899,True,utility_gap;ece,,1337
kc1,tabpfn_client,icl,label_noise,0.4,826098999,train_only,False,high,True,ok,,0.8436018957345972,0.7006198741178715,0.6123913481745129,0.8834939610946764,0.28021941975195125,0.41969325308632593,0.28021941975195125,0.2818081093360656,8.343395219160685,-0.4154767807524677,0.05066516802265145,1476,catboost,0.2700625759297899,True,utility_gap;ece;nll,,1337
kc1,xgboost,gbdt,label_noise,0.0,2282695859,train_only,False,high,True,ok,,0.8562401263823065,0.7760823955750524,0.44844219837233684,0.6469653357171151,0.08754537999152859,0.225155743265636,0.07873423507473352,0.08482435507602323,0.4777138691713178,0.10028410733180201,0.18846618069517404,1476,catboost,0.2700625759297899,True,utility_gap,,1337
kc1,xgboost,gbdt,label_noise,0.05,1277226697,train_only,False,high,True,ok,,0.8467614533965245,0.6886133892809461,0.47932205289445895,0.6915155486995533,0.06858747965264261,0.25589198250567163,0.07632610087447615,0.08845908381199212,0.3478677497898466,0.7335661053417818,0.14685674371741525,1476,catboost,0.2700625759297899,True,utility_gap,,1337
kc1,xgboost,gbdt,label_noise,0.1,1264135803,train_only,False,high,True,ok,,0.8325434439178515,0.6565992752241083,0.5073765436319451,0.7319896233611899,0.08084341517178922,0.2856472948846426,0.08891894463124488,0.11132483981635016,0.2720408129070001,0.9274093117528773,0.11892569287340082,1476,catboost,0.2700625759297899,True,utility_gap,,1337
kc1,xgboost,gbdt,label_noise,0.2,3238862808,train_only,False,high,True,ok,,0.7946287519747235,0.6080202174327676,0.5950635620935936,0.8584952500461492,0.11272235795442917,0.3525684124168903,0.12448048720172919,0.17040583644935225,0.07987469059329695,1.1934793724456192,0.051908342292946566,1476,catboost,0.2700625759297899,True,utility_gap;ece;nll,,1337
kc1,xgboost,gbdt,label_noise,0.3,76282360,train_only,False,high,True,ok,,0.7266982622432859,0.5098893763112722,0.743868396740084,1.0731752470509432,0.17245612331676718,0.4489072486086622,0.15947758460513575,0.25770282088135743,-0.07422171172002626,1.0987949977318063,-0.06897777773319821,1476,catboost,0.2700625759297899,True,utility_gap;ece;nll,,1337
kc1,xgboost,gbdt,label_noise,0.4,826098999,train_only,False,high,True,ok,,0.627172195892575,0.5647720770551211,0.7752236286820874,1.1184112846795946,0.15377018037909787,0.5102548071253301,0.18931696571003812,0.30016716021336,0.10659436568332609,0.3863554696084873,-0.07453136512651932,1476,catboost,0.2700625759297899,True,utility_gap;ece;nll,,1337
kr-vs-kp,catboost,gbdt,covariate_shift,0.0,232154995,test_only,True,low,True,ok,,0.9937434827945777,0.9996339199330596,0.032329524396347335,0.04664164452090906,0.018264907571845086,0.012045139224344852,0.015526385192528754,0.018264907571845023,1.565760629316396,0.301584047527144,0.48128791952511574,2237,xgboost,0.48560562249478034,False,,,1337
kr-vs-kp,catboost,gbdt,covariate_shift,0.05,1889076102,test_only,True,low,True,ok,,0.9937434827945777,0.9995859808766746,0.032226803942736894,0.04649345023188741,0.015965475928161135,0.012354730392898498,0.014736939351221948,0.016472888447176072,1.4214822968911285,0.5206420500369289,0.4817754854708243,2237,xgboost,0.48560562249478034,False,,,1337
kr-vs-kp,catboost,gbdt,covariate_shift,0.1,2892468033,test_only,True,low,True,ok,,0.9937434827945777,0.9995729065885697,0.03272627902628449,0.047214040457969134,0.016702242906607,0.012444601489546578,0.015364875564072029,0.017984250997842198,1.4607473477837976,0.4916346805941152,0.48140737900647396,2237,xgboost,0.48560562249478034,False,,,1337
kr-vs-kp,catboost,gbdt,covariate_shift,0.2,1542303910,test_only,True,low,True,ok,,0.9937434827945777,0.9994595960916595,0.033615740076507444,0.048497261504189676,0.01654071280114081,0.012947451117573835,0.015459163712825493,0.01684734416015042,1.370263016210042,0.6334551407040199,0.48101506003978234,2237,xgboost,0.48560562249478034,False,,,1337
kr-vs-kp,catboost,gbdt,covariate_shift,0.3,31932265,test_only,True,low,True,ok,,0.9947862356621481,0.9996208456449546,0.031168923198898718,0.044967250928900145,0.017547387284133235,0.01135022296668655,0.016148910724070237,0.017635921947744673,1.3856945477997964,0.8116343932540049,0.4820855785895596,2237,xgboost,0.48560562249478034,False,,,1337
kr-vs-kp,catboost,gbdt,covariate_shift,0.4,3808183478,test_only,True,low,True,ok,,0.9937434827945777,0.9994857446678695,0.032592402676590644,0.0470208977121735,0.01669501134382802,0.012445843090588136,0.015341390261559276,0.017884329335386376,1.4406562737252924,0.5524682667609391,0.4814362614705234,2237,xgboost,0.48560562249478034,False,,,1337
kr-vs-kp,hist_gbdt,gbdt,covariate_shift,0.0,232154995,test_only,True,low,True,ok,,0.9937434827945777,0.9997733790061798,0.022735483186893817,0.032800368845946115,0.0046007853325096965,0.011366838512286443,0.0033707861095772806,0.0064710159587821545,0.9219028105857833,-0.5708855221494838,0.48822193735106384,2237,xgboost,0.48560562249478034,False,,,1337
kr-vs-kp,hist_gbdt,gbdt,covariate_shift,0.05,1889076102,test_only,True,low,True,ok,,0.9937434827945777,0.9997733790061798,0.022735483186893817,0.032800368845946115,0.0046007853325096965,0.011366838512286443,0.0033707861095772806,0.0064710159587821545,0.9219028105857833,-0.5708855221494838,0.48822193735106384,2237,xgboost,0.48560562249478034,False,,,1337
kr-vs-kp,hist_gbdt,gbdt,covariate_shift,0.1,2892468033,test_only,True,low,True,ok,,0.9937434827945777,0.9997733790061798,0.022735483186893817,0.032800368845946115,0.0046007853325096965,0.011366838512286443,0.0033707861095772806,0.0064710159587821545,0.9219028105857833,-0.5708855221494838,0.48822193735106384,2237,xgboost,0.48560562249478034,False,,,1337
kr-vs-kp,hist_gbdt,gbdt,covariate_shift,0.2,1542303910,test_only,True,low,True,ok,,0.9937434827945777,0.9997733790061798,0.022735483186893817,0.032800368845946115,0.0046007853325096965,0.011366838512286443,0.0033707861095772806,0.0064710159587821545,0.9219028105857833,-0.5708855221494838,0.48822193735106384,2237,xgboost,0.48560562249478034,False,,,1337
