dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
pc3,catboost,gbdt,label_noise,0.0,612540334,train_only,False,high,True,ok,,0.8976545842217484,0.8222980997624704,0.2654069105317043,0.3829012336417506,0.02725120959293279,0.15288825478481113,0.02857131262593419,0.03635673576311109,0.8627567758592469,-0.09333478354028545,0.3021319105390151,1094,catboost,0.3021319105390151,False,,,2025
pc3,catboost,gbdt,label_noise,0.05,3336396616,train_only,False,high,True,ok,,0.8891257995735607,0.8188836104513063,0.2719026202418577,0.3922725618276432,0.03223108806222881,0.1582848398016437,0.03689804422990456,0.038215018802664036,1.3731347695961544,-0.4108360918824676,0.2958501474332526,1094,catboost,0.3021319105390151,False,,,2025
pc3,catboost,gbdt,label_noise,0.1,318911463,train_only,False,high,True,ok,,0.8955223880597015,0.7812252573238321,0.2956178380903004,0.4264863890111929,0.06901647333922041,0.16720132683920813,0.06653914261617944,0.07296833791213456,1.4545145455708983,-0.09442610985387706,0.2660079869010945,1094,catboost,0.3021319105390151,True,utility_gap,,2025
pc3,catboost,gbdt,label_noise,0.2,1999434167,train_only,False,high,True,ok,,0.8784648187633263,0.7356492478226446,0.3871340433075702,0.5585163644391247,0.13339492859275515,0.2234216495607332,0.12909836757178597,0.15400477661085793,1.754584476234383,0.21155245997794675,0.19501306450213612,1094,catboost,0.3021319105390151,True,utility_gap;ece,,2025
pc3,catboost,gbdt,label_noise,0.3,1831987998,train_only,False,high,True,ok,,0.8635394456289979,0.638410530482977,0.46691665194621523,0.6736183382712829,0.180157096785117,0.28905828200388,0.18015709678511696,0.22539714204761263,1.6006747872940226,0.7310397445943065,0.11485768167498336,1094,catboost,0.3021319105390151,True,utility_gap;ece,,2025
pc3,catboost,gbdt,label_noise,0.4,765134773,train_only,False,high,True,ok,,0.7526652452025586,0.5763064133016627,0.6129818612306854,0.8843458913523966,0.16382079014974657,0.42091021781093807,0.184734216718789,0.3321744464654594,0.38266735361747856,0.950410659326608,0.016539106000297392,1094,catboost,0.3021319105390151,True,utility_gap;ece;nll,,2025
pc3,hist_gbdt,gbdt,label_noise,0.0,612540334,train_only,False,high,True,ok,,0.8933901918976546,0.8102236737925573,0.4039295882728431,0.5827472138695515,0.07447189891984649,0.17610190467363745,0.0716440922150411,0.07940973917892154,0.4287287596665489,-0.06078437076648467,0.2278682706672084,1094,catboost,0.3021319105390151,True,utility_gap,,2025
pc3,hist_gbdt,gbdt,label_noise,0.05,3336396616,train_only,False,high,True,ok,,0.8912579957356077,0.7617280285035629,0.35303526109807254,0.5093222204451296,0.06590327228822007,0.1840539797382296,0.0602227676211177,0.07906928264428556,0.46784312105213227,0.4769992653590754,0.23431618874540522,1094,catboost,0.3021319105390151,True,utility_gap,,2025
pc3,hist_gbdt,gbdt,label_noise,0.1,318911463,train_only,False,high,True,ok,,0.8763326226012793,0.7063044338875692,0.3581821051268662,0.5167475468016992,0.05419625254384303,0.19970822234726024,0.04988477098590072,0.08250666217748472,0.563693182288447,0.4836015322219386,0.21279293070156272,1094,catboost,0.3021319105390151,True,utility_gap,,2025
pc3,hist_gbdt,gbdt,label_noise,0.2,1999434167,train_only,False,high,True,ok,,0.8443496801705757,0.6686955661124308,0.40943124610476,0.590684428340326,0.07404313364716812,0.2475868488281016,0.07111306259780797,0.13770075804261855,0.6590360539823145,0.6329951230023729,0.1686819449334057,1094,catboost,0.3021319105390151,True,utility_gap,,2025
pc3,hist_gbdt,gbdt,label_noise,0.3,1831987998,train_only,False,high,True,ok,,0.7484008528784648,0.5698733174980206,0.5382131837262107,0.7764774911028648,0.0483170598140536,0.3546670804916702,0.07577624885981753,0.21446896106906543,0.6400196280449171,0.27132282886983355,0.06910912976240681,1094,catboost,0.3021319105390151,True,utility_gap;nll,,2025
pc3,hist_gbdt,gbdt,label_noise,0.4,765134773,train_only,False,high,True,ok,,0.5884861407249466,0.48733174980205857,0.7201617544734394,1.0389737918167263,0.13571981395988747,0.5004857066323111,0.1537302228246256,0.317790265269236,0.5090027885758784,-0.19184043600400133,-0.07999706679753292,1094,catboost,0.3021319105390151,True,utility_gap;ece;nll,,2025
pc3,logreg,linear,label_noise,0.0,612540334,train_only,False,high,True,ok,,0.8976545842217484,0.7922110055423596,0.27721277667654326,0.39993349818230867,0.024517149856537395,0.16044178265775066,0.03285662341205242,0.02630725336786878,0.9909316767132605,-0.16933288267471233,0.287038560147088,1094,catboost,0.3021319105390151,False,,,2025
pc3,logreg,linear,label_noise,0.05,3336396616,train_only,False,high,True,ok,,0.8869936034115139,0.7739014251781473,0.293173933112869,0.42296057941984877,0.03894514948584306,0.16924593012200728,0.04261566779596918,0.04190134357493228,1.4141195863543923,-0.400031400740333,0.26923733560095536,1094,catboost,0.3021319105390151,True,utility_gap,,2025
pc3,logreg,linear,label_noise,0.1,318911463,train_only,False,high,True,ok,,0.8933901918976546,0.7838479809976248,0.31209526024546774,0.45025828424108677,0.08076944209360731,0.17556537901890903,0.07468911920480362,0.08258413617086653,1.6185380793318755,-0.17962417819536408,0.2571239484427694,1094,catboost,0.3021319105390151,True,utility_gap,,2025
pc3,logreg,linear,label_noise,0.2,1999434167,train_only,False,high,True,ok,,0.8848614072494669,0.7366884402216944,0.38771999216313835,0.5593617099472675,0.14411609747259985,0.22166423115660636,0.13699787427716134,0.1622572850793632,2.5634993346399946,-0.5079765744059069,0.19393843268631286,1094,catboost,0.3021319105390151,True,utility_gap;ece,,2025
pc3,logreg,linear,label_noise,0.3,1831987998,train_only,False,high,True,ok,,0.8784648187633263,0.6561262866191608,0.47469370093538954,0.6848382482807152,0.21120701947875514,0.2918887138453896,0.21120701947875514,0.2355200161657616,2.8864436538379135,0.14456751232303422,0.11372104475123965,1094,catboost,0.3021319105390151,True,utility_gap;ece,,2025
pc3,logreg,linear,label_noise,0.4,765134773,train_only,False,high,True,ok,,0.8251599147121536,0.5754156769596199,0.6052693459048528,0.8732190837390378,0.2569260009625125,0.4105934803640656,0.28116004396289207,0.3360542916842504,0.6308155889303902,1.3602032041964551,0.011818548828476133,1094,catboost,0.3021319105390151,True,utility_gap;ece;nll,,2025
pc3,tabicl,icl,label_noise,0.0,612540334,train_only,False,high,True,ok,,0.9168443496801706,0.8350158353127476,0.2575204405719679,0.3715234625407191,0.04129455790195983,0.14617542394566288,0.0347780867486168,0.04509247462592187,0.6312675573560893,0.6590499550946506,0.31006624446887954,1094,catboost,0.3021319105390151,False,,,2025
pc3,tabicl,icl,label_noise,0.05,3336396616,train_only,False,high,True,ok,,0.8997867803837953,0.829325019794141,0.26944349128292155,0.3887247886736796,0.039898430651841024,0.15743754246083494,0.037483901946919744,0.04532854041471765,1.2350287666186104,-0.056944725601945564,0.3006346512530465,1094,catboost,0.3021319105390151,False,,,2025
pc3,tabicl,icl,label_noise,0.1,318911463,train_only,False,high,True,ok,,0.8912579957356077,0.8077988915281077,0.2951849636514157,0.4258618832048864,0.06058226389407719,0.16754799027582545,0.05695032703322289,0.06095092629221918,1.5813039479818811,-0.2764358878967241,0.2765432936548975,1094,catboost,0.3021319105390151,False,,,2025
pc3,tabicl,icl,label_noise,0.2,1999434167,train_only,False,high,True,ok,,0.8933901918976546,0.8019348772763263,0.3647099715761241,0.5261652673556291,0.1514835249869527,0.20280852185737383,0.14177887162911879,0.151592217040048,2.69219812847279,-0.4896757598045459,0.22653945062728312,1094,catboost,0.3021319105390151,True,utility_gap;ece,,2025
pc3,tabicl,icl,label_noise,0.3,1831987998,train_only,False,high,True,ok,,0.8976545842217484,0.7204325019794141,0.4636302466533673,0.6688770576529399,0.2296601364210324,0.2800003183183072,0.22966013642103233,0.22966013642103242,4.038461256942199,-0.44981150048860846,0.14020441874596876,1094,catboost,0.3021319105390151,True,utility_gap;ece,,2025
pc3,tabicl,icl,label_noise,0.4,765134773,train_only,False,high,True,ok,,0.8486140724946695,0.5226148060174188,0.6070960656953657,0.8758544833219044,0.2864372549316419,0.4145898448978155,0.2916361162499203,0.33799801262393725,6.383563744667404,0.2580901124872381,-0.00983650300260265,1094,catboost,0.3021319105390151,True,utility_gap;ece;nll,,2025
pc3,tabpfn_client,icl,label_noise,0.0,612540334,train_only,False,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,catboost,0.3021319105390151,True,undefined,,2025
pc3,tabpfn_client,icl,label_noise,0.05,3336396616,train_only,False,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,catboost,0.3021319105390151,True,undefined,,2025
pc3,tabpfn_client,icl,label_noise,0.1,318911463,train_only,False,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,catboost,0.3021319105390151,True,undefined,,2025
pc3,tabpfn_client,icl,label_noise,0.2,1999434167,train_only,False,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,catboost,0.3021319105390151,True,undefined,,2025
pc3,tabpfn_client,icl,label_noise,0.3,1831987998,train_only,False,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,catboost,0.3021319105390151,True,undefined,,2025
pc3,tabpfn_client,icl,label_noise,0.4,765134773,train_only,False,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,catboost,0.3021319105390151,True,undefined,,2025
pc3,xgboost,gbdt,label_noise,0.0,612540334,train_only,False,high,True,ok,,0.906183368869936,0.7749901029295329,0.434484232139877,0.6268282470526497,0.07783863724641993,0.17394905305042585,0.0790463855555373,0.08019894305288698,0.2839420873801026,0.7276895381796764,0.203557839790748,1094,catboost,0.3021319105390151,True,utility_gap,,2025
pc3,xgboost,gbdt,label_noise,0.05,3336396616,train_only,False,high,True,ok,,0.8763326226012793,0.743368962787015,0.4385346991338856,0.6326718356981904,0.07989847478122554,0.20717087380960844,0.06890120370169436,0.09310201713799492,0.3911085855751448,0.3402762745268254,0.1858477846999449,1094,catboost,0.3021319105390151,True,utility_gap,,2025
pc3,xgboost,gbdt,label_noise,0.1,318911463,train_only,False,high,True,ok,,0.8528784648187633,0.7111045130641329,0.43438457457632756,0.6266844715799299,0.08339951167154618,0.22717681808983994,0.08170699990745502,0.09454005458992283,0.5435366758669568,-0.1140280259880463,0.17213310548697278,1094,catboost,0.3021319105390151,True,utility_gap,,2025
pc3,xgboost,gbdt,label_noise,0.2,1999434167,train_only,False,high,True,ok,,0.8038379530916845,0.6477137767220902,0.5198845276139568,0.7500348298235568,0.07941536494070803,0.3066080327496723,0.08436799773222665,0.1579756709110055,0.42799307470375386,0.3954332554558043,0.10638199288127557,1094,catboost,0.3021319105390151,True,utility_gap;nll,,2025
pc3,xgboost,gbdt,label_noise,0.3,1831987998,train_only,False,high,True,ok,,0.7356076759061834,0.5869457640538401,0.667403040288612,0.9628590564985976,0.150486936104955,0.399141786512972,0.13569572820310905,0.22621277590582356,0.3305700117380314,0.3017239292443915,-0.0031829353657987468,1094,catboost,0.3021319105390151,True,utility_gap;ece;nll,,2025
pc3,xgboost,gbdt,label_noise,0.4,765134773,train_only,False,high,True,ok,,0.603411513859275,0.5260787806809184,0.9002000015976848,1.2987140781132167,0.2308272753679903,0.5839484991811091,0.23497018605585693,0.3339806415667457,0.22212936786523874,0.001451958714939172,-0.1611403781903504,1094,catboost,0.3021319105390151,True,utility_gap;ece;nll,,2025
pc4,catboost,gbdt,covariate_shift,0.0,1060342915,test_only,False,high,True,ok,,0.9018264840182648,0.9409948542024014,0.1968240783329262,0.2839571217384535,0.03028480320995094,0.1261311680812563,0.029310549361964033,0.039383677886077266,1.0188643188102209,-0.4447388053708243,0.37337807441005394,1020,catboost,0.37337807441005394,False,,,2025
pc4,catboost,gbdt,covariate_shift,0.05,3449262304,test_only,False,low,True,ok,,0.9041095890410958,0.83043371722617,0.2852319848982983,0.4115027701156907,0.04754795113376313,0.16613006963211696,0.05309993364036929,0.057413625546973726,0.8479068331326757,0.5832879706116975,0.29330781812386403,1020,catboost,0.37337807441005394,True,utility_gap,,2025
pc4,catboost,gbdt,covariate_shift,0.1,1626183629,test_only,False,low,True,ok,,0.8972602739726028,0.8197500612594951,0.2853115928951753,0.41161762017800024,0.013369755644522774,0.16604526035817482,0.03363800544369381,0.017597524863541963,1.066741006086752,-0.22543761747245125,0.2953423253544091,1020,catboost,0.37337807441005394,True,utility_gap,,2025
pc4,catboost,gbdt,covariate_shift,0.2,2616214026,test_only,False,low,True,ok,,0.8904109589041096,0.8793923058074001,0.29064321941841964,0.4193095313229569,0.05794122841039604,0.1731944601954142,0.06352224297063312,0.06149641207782616,1.1989252562368231,-1.3997302037799932,0.3039678457892402,1020,catboost,0.37337807441005394,True,utility_gap,,2025
pc4,catboost,gbdt,covariate_shift,0.3,2997126232,test_only,False,low,True,ok,,0.8904109589041096,0.8006370987503064,0.30412280272540865,0.4387564593131996,0.03487067892826251,0.17698297052019316,0.05106335119902197,0.0398124391622657,1.2340091965644326,-0.9093748743042861,0.2751835548186114,1020,catboost,0.37337807441005394,True,utility_gap,,2025
pc4,catboost,gbdt,covariate_shift,0.4,2978832909,test_only,False,low,True,ok,,0.8767123287671232,0.713158539573634,0.3491970245969651,0.503784815679223,0.0549074513438295,0.20132434843760827,0.060535081622782205,0.05490745134382952,1.2561474654860623,-1.2787182246336801,0.21899540319330754,1020,catboost,0.37337807441005394,True,utility_gap,,2025
pc4,hist_gbdt,gbdt,covariate_shift,0.0,1060342915,test_only,False,high,True,ok,,0.91324200913242,0.9362411173731928,0.27588374434266044,0.3980161098250348,0.06047568498984091,0.14330891969828222,0.06177733997110338,0.061778388826647886,0.4786197542010511,-0.13826637492693347,0.3331707225050019,1020,catboost,0.37337807441005394,True,utility_gap,,2025
pc4,hist_gbdt,gbdt,covariate_shift,0.05,3449262304,test_only,False,low,True,ok,,0.908675799086758,0.7391325655476598,0.3706943419479147,0.5347988888138542,0.05202764314815845,0.17217155176023316,0.06647923113883908,0.05399145088838894,0.20065848983501552,1.550297958517413,0.2241525725309067,1020,catboost,0.37337807441005394,True,utility_gap,,2025
pc4,hist_gbdt,gbdt,covariate_shift,0.1,1626183629,test_only,False,low,True,ok,,0.8972602739726028,0.7186473903455035,0.4056842941691781,0.5852787193644127,0.073141963470821,0.17895359096501084,0.06679068798642546,0.07462602621241575,0.3404156918461309,0.7759586208454935,0.19590361921332863,1020,catboost,0.37337807441005394,True,utility_gap,,2025
pc4,hist_gbdt,gbdt,covariate_shift,0.2,2616214026,test_only,False,low,True,ok,,0.8904109589041096,0.6954177897574123,0.4913636847206211,0.7088879512193682,0.08893772294421784,0.19418924123876966,0.09076747530869282,0.0933786798425956,0.414153497481001,0.038509013966024665,0.14650394029605668,1020,catboost,0.37337807441005394,True,utility_gap,,2025
pc4,hist_gbdt,gbdt,covariate_shift,0.3,2997126232,test_only,False,low,True,ok,,0.8858447488584474,0.6396471453075228,0.5501957505161249,0.7937646807877947,0.09862324765494432,0.20796788396883928,0.0962541680128165,0.1009904812006821,0.31987311547386194,0.41311094971782936,0.0988991594190728,1020,catboost,0.37337807441005394,True,utility_gap;nll,,2025
