dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
climate-model-simulation-crashes,hist_gbdt,gbdt,label_noise,0.3,3934717293,train_only,True,low,True,ok,,0.8209876543209876,0.7113899613899614,0.38765266641750673,0.5592645794279206,0.04810707808573498,0.24213993890771054,0.09092207961259519,0.15231029093209547,1.0701711115665575,0.07019221561086138,0.1947338451891114,378,catboost,0.3710448979244092,True,utility_gap,,42
climate-model-simulation-crashes,hist_gbdt,gbdt,label_noise,0.4,2670482163,train_only,True,low,True,ok,,0.6851851851851852,0.696911196911197,0.5869949130601285,0.8468546500988957,0.08838592017808318,0.4062165334278246,0.09409567437554107,0.29149862658997305,0.8681271338253473,-0.2487448246067214,0.07496311763141139,378,catboost,0.3710448979244092,True,utility_gap;nll,,42
climate-model-simulation-crashes,logreg,linear,label_noise,0.0,2434761008,train_only,True,low,True,ok,,0.9567901234567902,0.9787644787644787,0.10995941814050178,0.15863790725033786,0.03789114952810204,0.06283102922289678,0.021491629966933646,0.0411613971556629,1.5200232345091262,-0.10397603694354181,0.4309164840053643,378,catboost,0.3710448979244092,False,,,42
climate-model-simulation-crashes,logreg,linear,label_noise,0.05,3313725464,train_only,True,low,True,ok,,0.9382716049382716,0.972007722007722,0.1719080288810592,0.2480108607557008,0.09304616071953474,0.08823282208675666,0.08949253528653764,0.10324123525130326,3.886814244697727,-1.6385261855365196,0.3879309530728262,378,catboost,0.3710448979244092,False,,,42
climate-model-simulation-crashes,logreg,linear,label_noise,0.1,2677674616,train_only,True,low,True,ok,,0.9012345679012346,0.8832046332046333,0.26709208321692907,0.3853324239177659,0.09558919161161014,0.15324589311723108,0.09612748004725849,0.1018861355239817,2.1404445637897336,-0.20906684943842282,0.309589241309155,378,catboost,0.3710448979244092,True,utility_gap,,42
climate-model-simulation-crashes,logreg,linear,label_noise,0.2,1682216912,train_only,True,low,True,ok,,0.9320987654320988,0.888030888030888,0.35118778010159335,0.5066568687733726,0.1966074596184463,0.19452147170671238,0.19660745961844633,0.1970274321159305,2.8449865328724107,0.43704993834331746,0.2593070730699245,378,catboost,0.3710448979244092,True,utility_gap;ece,,42
climate-model-simulation-crashes,logreg,linear,label_noise,0.3,3934717293,train_only,True,low,True,ok,,0.9382716049382716,0.9527027027027027,0.4064433874524249,0.586373859479725,0.2585731622243087,0.23384355113830704,0.25857316222430865,0.26551318707308713,6.652974437278201,0.12078174218128798,0.24655989639790743,378,catboost,0.3710448979244092,True,utility_gap;ece,,42
climate-model-simulation-crashes,logreg,linear,label_noise,0.4,2670482163,train_only,True,low,True,ok,,0.7716049382716049,0.6095559845559846,0.5471202706258156,0.7893277012016918,0.1745029577307908,0.3605030854569987,0.1793610031220455,0.31208405595381333,3.236243178405826,-0.20466387796141888,0.05738643342866966,378,catboost,0.3710448979244092,True,utility_gap;ece;nll,,42
climate-model-simulation-crashes,tabicl,icl,label_noise,0.0,2434761008,train_only,True,low,True,ok,,0.9753086419753086,0.9816602316602316,0.10219165505842616,0.147431393973027,0.030662447531851083,0.05651559066412898,0.04025967361712962,0.03273342039175493,0.6736909263031534,1.3224813620552966,0.43951546967909905,378,catboost,0.3710448979244092,False,,,42
climate-model-simulation-crashes,tabicl,icl,label_noise,0.05,3313725464,train_only,True,low,True,ok,,0.9506172839506173,0.943050193050193,0.1680059687717535,0.24238137798675483,0.05402692561870524,0.0866536847336298,0.04140605859449165,0.06439422022736876,1.305731615970308,-0.026400506217795584,0.38914036164039256,378,catboost,0.3710448979244092,False,,,42
climate-model-simulation-crashes,tabicl,icl,label_noise,0.1,2677674616,train_only,True,low,True,ok,,0.9074074074074074,0.9261583011583011,0.23268917267166728,0.3356995154819701,0.0874312490820918,0.12933294524292094,0.08343118602233321,0.098198536102551,2.661459259945189,-1.15736849604534,0.34207041205550714,378,catboost,0.3710448979244092,False,,,42
climate-model-simulation-crashes,tabicl,icl,label_noise,0.2,1682216912,train_only,True,low,True,ok,,0.9259259259259259,0.861969111969112,0.3356607400674936,0.4842560851164924,0.1683042116471235,0.18167942036292672,0.17247175197881764,0.17009571778622176,2.2112421305505494,0.40620110136306165,0.2616404102137057,378,catboost,0.3710448979244092,True,utility_gap;ece,,42
climate-model-simulation-crashes,tabicl,icl,label_noise,0.3,3934717293,train_only,True,low,True,ok,,0.9135802469135802,0.959942084942085,0.4111785528263569,0.5932052590824858,0.2667238147535477,0.23363983280656841,0.2546596932884423,0.2667238147535478,10.345350325279103,-3.6770539686062826,0.24171042609131144,378,catboost,0.3710448979244092,True,utility_gap;ece,,42
climate-model-simulation-crashes,tabicl,icl,label_noise,0.4,2670482163,train_only,True,low,True,ok,,0.9135802469135802,0.4985521235521235,0.5495246162623019,0.7927964387280335,0.3112228810421943,0.36031638731823545,0.31284791438000165,0.3112228810421943,-0.09143754469281593,2.397351430085602,0.011446772453431321,378,catboost,0.3710448979244092,True,utility_gap;ece;nll,,42
climate-model-simulation-crashes,tabpfn_client,icl,label_noise,0.0,2434761008,train_only,True,low,True,ok,,0.9691358024691358,0.9652509652509652,0.12359689512277963,0.17831262766290748,0.05617187754390489,0.07267786655853808,0.05038419031380172,0.052306097025180874,0.6161696294745226,1.2952086760114165,0.418480044400555,378,catboost,0.3710448979244092,False,,,42
climate-model-simulation-crashes,tabpfn_client,icl,label_noise,0.05,3313725464,train_only,True,low,True,ok,,0.9259259259259259,0.9266409266409267,0.1877060715554972,0.27080261857786475,0.0493395913202688,0.10107441382336863,0.05804833006805425,0.07028307818147106,1.744354429796949,-0.9018249206302896,0.3721045093758001,378,catboost,0.3710448979244092,False,,,42
climate-model-simulation-crashes,tabpfn_client,icl,label_noise,0.1,2677674616,train_only,True,low,True,ok,,0.9197530864197531,0.9348455598455598,0.22417113228239385,0.32341058085427343,0.08926644327063027,0.12212973165954878,0.08025024403503955,0.09673092182942294,2.304255735449055,-0.6744264951835954,0.3502824459985008,378,catboost,0.3710448979244092,False,,,42
climate-model-simulation-crashes,tabpfn_client,icl,label_noise,0.2,1682216912,train_only,True,low,True,ok,,0.9135802469135802,0.8986486486486487,0.34470402320634447,0.4973027848542673,0.1975839467003636,0.18281369518722027,0.19398246530598473,0.19758394670036356,7.299683706110469,-4.882835437907274,0.2628564392677111,378,catboost,0.3710448979244092,True,utility_gap;ece,,42
climate-model-simulation-crashes,tabpfn_client,icl,label_noise,0.3,3934717293,train_only,True,low,True,ok,,0.9135802469135802,0.915057915057915,0.44202348602282654,0.6377050912415839,0.2546151247928573,0.25943452133442824,0.2508873497272836,0.25461512479285736,38.203943042984115,-25.79168618067576,0.21507275497626058,378,catboost,0.3710448979244092,True,utility_gap;ece,,42
climate-model-simulation-crashes,tabpfn_client,icl,label_noise,0.4,2670482163,train_only,True,low,True,ok,,0.9135802469135802,0.5371621621621622,0.5408240084017202,0.7802441149148528,0.309689689103962,0.3498980051827442,0.3096896891039621,0.30968968910396205,0.84863118672741,2.001700878396366,0.029032621498545547,378,catboost,0.3710448979244092,True,utility_gap;ece;nll,,42
climate-model-simulation-crashes,xgboost,gbdt,label_noise,0.0,2434761008,train_only,True,low,True,ok,,0.9320987654320988,0.86003861003861,0.2600197418873532,0.3751291921541128,0.06186848727982758,0.11495726906239355,0.04268756554986531,0.06621187034206662,0.4805334587506287,0.24659080763559688,0.31591587322612896,378,catboost,0.3710448979244092,True,utility_gap,,42
climate-model-simulation-crashes,xgboost,gbdt,label_noise,0.05,3313725464,train_only,True,low,True,ok,,0.9320987654320988,0.8928571428571429,0.19816383467535384,0.2858899815696734,0.030024113359916022,0.10701231897880716,0.03596585340196312,0.04526631588544912,0.7488281465047916,-0.0033572044018829123,0.3605429976719296,378,catboost,0.3710448979244092,False,,,42
climate-model-simulation-crashes,xgboost,gbdt,label_noise,0.1,2677674616,train_only,True,low,True,ok,,0.9135802469135802,0.8296332046332046,0.23883453099546445,0.344565393460198,0.039860738791802276,0.12695612053870972,0.044012063332523825,0.04944843591998683,0.7620993289089962,-0.12825950832517952,0.3160668928622387,378,catboost,0.3710448979244092,True,utility_gap,,42
climate-model-simulation-crashes,xgboost,gbdt,label_noise,0.2,1682216912,train_only,True,low,True,ok,,0.8518518518518519,0.7162162162162162,0.42765207394119925,0.6169715263008485,0.07185693482990688,0.24382558991087921,0.06501318245285391,0.15719317525543047,0.43688779462511335,0.6644979575261976,0.17899060859721752,378,catboost,0.3710448979244092,True,utility_gap,,42
climate-model-simulation-crashes,xgboost,gbdt,label_noise,0.3,3934717293,train_only,True,low,True,ok,,0.808641975308642,0.7524131274131274,0.4392929275637429,0.6337657280938065,0.060132459504286334,0.2686554964959726,0.06869297353286954,0.1274422945791467,0.7177540476617363,-0.05154150664565284,0.18248468056189165,378,catboost,0.3710448979244092,True,utility_gap,,42
climate-model-simulation-crashes,xgboost,gbdt,label_noise,0.4,2670482163,train_only,True,low,True,ok,,0.654320987654321,0.6906370656370657,0.706632812469216,1.019455654278759,0.18577992940409876,0.4738839028291982,0.20197595904789983,0.28958885782314125,0.6425121000875652,-0.6228919441256928,-0.003121561043326282,378,catboost,0.3710448979244092,True,utility_gap;ece;nll,,42
cmc,catboost,gbdt,covariate_shift,0.0,2506596946,test_only,False,high,True,ok,,0.5384615384615384,0.7157121853461609,1.0494056337110105,0.9552101724469563,0.16898469776370847,0.6034800427253854,0.169397156032974,0.13200975776467375,0.7479099056201197,-0.5841521800056996,0.010908504353558515,1031,catboost,0.010908504353558515,True,ece;nll,,42
cmc,catboost,gbdt,covariate_shift,0.05,2673370194,test_only,False,low,True,ok,,0.5565610859728507,0.7148338183006658,1.0500719549728295,0.9558166841969994,0.14559188061139908,0.5974069117360649,0.13802142500694758,0.11032656667624223,0.6040801601660595,-0.3643623218727884,0.017812617919780987,1031,catboost,0.010908504353558515,True,ece;nll,,42
cmc,catboost,gbdt,covariate_shift,0.1,34187556,test_only,False,low,True,ok,,0.4841628959276018,0.6622671294286816,1.1644456198822504,1.0599240804906278,0.20032346523121933,0.6750463098923751,0.19901930626433434,0.1454499991092915,0.38710302596306184,-0.4181851042846614,-0.05362398750425339,1031,catboost,0.010908504353558515,True,utility_gap;ece;nll,,42
cmc,catboost,gbdt,covariate_shift,0.2,3712704359,test_only,False,low,True,ok,,0.4796380090497738,0.6630731380034195,1.1545352018435662,1.0509032292395473,0.20089487509693943,0.6743134383956304,0.20089487509693943,0.14747905360093846,0.5047822060608418,-0.5594899064730224,-0.051428644132589185,1031,catboost,0.010908504353558515,True,utility_gap;ece;nll,,42
cmc,catboost,gbdt,covariate_shift,0.3,3903538602,test_only,False,low,True,ok,,0.43665158371040724,0.6184206803745371,1.2768053713648546,1.162198333784137,0.23171815615426936,0.7380880618809769,0.24815244446677165,0.17632200544059892,0.3614381557185411,-0.5902809012939018,-0.11305815567844589,1031,catboost,0.010908504353558515,True,utility_gap;ece;nll,,42
cmc,catboost,gbdt,covariate_shift,0.4,4162609920,test_only,False,low,True,ok,,0.40497737556561086,0.6016051839439719,1.3647343845222448,1.242234770718581,0.28211426990541827,0.7755564665784282,0.28211426990541827,0.19719380764694225,0.40953245255287357,-0.7874502761872689,-0.1577848644814262,1031,catboost,0.010908504353558515,True,utility_gap;ece;nll,,42
cmc,hist_gbdt,gbdt,covariate_shift,0.0,2506596946,test_only,False,high,True,ok,,0.5294117647058824,0.7125439553809021,1.1645898859718282,1.0600553971444335,0.20675720501757527,0.6360813913430817,0.20891490640029636,0.14888652462992658,0.517689005653333,-0.6179459780321018,-0.030565911057647104,1031,catboost,0.010908504353558515,True,utility_gap;ece;nll,,42
cmc,hist_gbdt,gbdt,covariate_shift,0.05,2673370194,test_only,False,low,True,ok,,0.5294117647058824,0.7158902661425254,1.1642108372583935,1.0597103721366627,0.2147051990936687,0.6402698473730661,0.2115522764473264,0.15063658570028646,0.509047750302714,-0.6353123658677083,-0.030880793603966374,1031,catboost,0.010908504353558515,True,utility_gap;ece;nll,,42
cmc,hist_gbdt,gbdt,covariate_shift,0.1,34187556,test_only,False,low,True,ok,,0.497737556561086,0.6640281485887621,1.2999661230626967,1.183280158497677,0.2302003356031781,0.7058431447144676,0.2442574461407242,0.1676949931831683,0.24575124939295695,-0.32270332514684447,-0.09395362917970912,1031,catboost,0.010908504353558515,True,utility_gap;ece;nll,,42
cmc,hist_gbdt,gbdt,covariate_shift,0.2,3712704359,test_only,False,low,True,ok,,0.49321266968325794,0.6527196879277825,1.330963505295722,1.2114951917289225,0.24995675263148923,0.7159914518900184,0.2350615152603868,0.1809411222307523,0.30337749938299186,-0.42396288817012123,-0.11100611681776204,1031,catboost,0.010908504353558515,True,utility_gap;ece;nll,,42
cmc,hist_gbdt,gbdt,covariate_shift,0.3,3903538602,test_only,False,low,True,ok,,0.4411764705882353,0.6170919131947586,1.4431985691934937,1.3136559494916438,0.287641089016768,0.7717511599017702,0.2902768065961439,0.19144369749389623,0.24676918851403715,-0.5408950143847531,-0.1694663624444459,1031,catboost,0.010908504353558515,True,utility_gap;ece;nll,,42
cmc,hist_gbdt,gbdt,covariate_shift,0.4,4162609920,test_only,False,low,True,ok,,0.4343891402714932,0.597008463610007,1.560207512111002,1.4201620792013003,0.29530827851342273,0.8169497950475247,0.29000401270087295,0.22127163030482355,0.21163081181650492,-0.5400994419969453,-0.2109989461588482,1031,catboost,0.010908504353558515,True,utility_gap;ece;nll,,42
cmc,logreg,linear,covariate_shift,0.0,2506596946,test_only,False,high,True,ok,,0.5384615384615384,0.7149800995829493,0.9467850210275719,0.861800865322011,0.03375594502990376,0.5635455474632585,0.0544892140235306,0.05914583818348259,1.1941607098502693,0.06899996665809006,0.06572081702067896,1031,catboost,0.010908504353558515,True,nll,,42
cmc,logreg,linear,covariate_shift,0.05,2673370194,test_only,False,low,True,ok,,0.5429864253393665,0.7151249750185492,0.9474720095525438,0.8624261892256829,0.030191271388793108,0.5641714988406427,0.05444850565366805,0.05638013590425368,1.1798377819818389,0.09576971537472931,0.0669755940119337,1031,catboost,0.010908504353558515,True,nll,,42
cmc,logreg,linear,covariate_shift,0.1,34187556,test_only,False,low,True,ok,,0.5475113122171946,0.714663979017148,0.9489139420392894,0.8637386927372663,0.038951693673888996,0.5652851555853267,0.07703195181170949,0.05296106212931725,1.139806445186954,0.11912723262604498,0.06534714293262328,1031,catboost,0.010908504353558515,True,nll,,42
cmc,logreg,linear,covariate_shift,0.2,3712704359,test_only,False,low,True,ok,,0.5407239819004525,0.7141601498220339,0.9541268020207421,0.8684836423752977,0.05497001771628605,0.5690641097582728,0.07165048947168788,0.06076623646474521,1.2368848331032296,0.08516819020918562,0.0595255534669332,1031,catboost,0.010908504353558515,True,nll,,42
cmc,logreg,linear,covariate_shift,0.3,3903538602,test_only,False,low,True,ok,,0.5316742081447964,0.7132273116493009,0.9625440580021842,0.8761453589501658,0.03868802937700651,0.5750393262894717,0.05812636119677524,0.06372712678527233,1.2555272569135223,0.028034390025812966,0.058799476738523745,1031,catboost,0.010908504353558515,True,nll,,42
cmc,logreg,linear,covariate_shift,0.4,4162609920,test_only,False,low,True,ok,,0.5180995475113123,0.7121342624326227,0.9742721380699085,0.8868207174808288,0.03320975560213011,0.5833305184671401,0.05491281214758059,0.07360054699686079,1.1969553031376967,-0.054535849025793136,0.05427375761344007,1031,catboost,0.010908504353558515,True,nll,,42
cmc,tabicl,icl,covariate_shift,0.0,2506596946,test_only,False,high,True,ok,,0.6063348416289592,0.77896260072297,0.8467898481482793,0.7707813364939468,0.05321952205727963,0.49724803901026743,0.06611797844200243,0.05252671317867661,1.462728188873384,0.09018749166957402,0.12170883113774345,1031,catboost,0.010908504353558515,True,nll,,42
