dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
texture,tabpfn_client,icl,label_noise,0.4,2931479504,train_only,True,medium,True,ok,,0.9993939393939394,1.0,0.4045030687770561,0.1686908821105421,0.3312249040486481,0.1229292656882409,0.3312249040486481,0.0603402467412634,8.052320425793084,5.100432088503901,0.3830568454661986,3850,,,True,ece,,42
tic-tac-toe,tabpfn_client,icl,covariate_shift,0.0,4113229421,test_only,True,low,True,ok,,0.9965277777777778,0.999627659574468,0.0217950566337263,0.0314436201213711,0.0123930745396944,0.0117715811910409,0.0085198373653075,0.0123930745396943,0.7446747851901284,1.9473979793954443,0.4874371465733802,670,,,False,,,42
tic-tac-toe,tabpfn_client,icl,covariate_shift,0.05,192545784,test_only,True,low,True,ok,,0.9930555555555556,0.9997340425531916,0.0212244398156598,0.0306203940676987,0.0132034586996322,0.0120413912111065,0.0048056925789994,0.0132034586996322,1.1721217150227667,0.4415625321151138,0.4870384382667143,670,,,False,,,42
tic-tac-toe,tabpfn_client,icl,covariate_shift,0.1,2814577986,test_only,True,low,True,ok,,0.9895833333333334,0.999468085106383,0.0248891803999062,0.0359074971347355,0.0111485160645346,0.0134422199506918,0.0016807355747236,0.0111620978894917,1.2466979540037977,-0.164792258939922,0.4852493774339064,670,,,False,,,42
tic-tac-toe,tabpfn_client,icl,covariate_shift,0.2,2321520214,test_only,True,low,True,ok,,0.9965277777777778,0.9998404255319148,0.0188001023872261,0.0271228144822559,0.0127722932275261,0.0101868846700065,0.0092007016278371,0.012772293227526,1.0872772953117138,1.448594652156448,0.4887320126126548,670,,,False,,,42
tic-tac-toe,tabpfn_client,icl,covariate_shift,0.3,1673132955,test_only,True,low,True,ok,,0.9930555555555556,0.9996808510638298,0.0224615949539252,0.0324052316504844,0.0107500055110464,0.012767545581957,0.0060766815688585,0.0141919984530224,1.1328784406271435,0.6474547159292656,0.4869750606083191,670,,,False,,,42
tic-tac-toe,tabpfn_client,icl,covariate_shift,0.4,1786339444,test_only,True,low,True,ok,,0.9965277777777778,0.9998404255319148,0.0186661716035695,0.0269295932048521,0.0106484022892104,0.00983314453188,0.0080258455469534,0.0106484022892104,1.0034627045897129,1.4114280600029494,0.4892147571835391,670,,,False,,,42
tic-tac-toe,tabpfn_client,icl,label_noise,0.0,560269053,train_only,True,low,True,ok,,0.9965277777777778,0.999627659574468,0.0217950566337263,0.0314436201213711,0.0123930745396944,0.0117715811910409,0.0085198373653075,0.0123930745396943,0.7446747851901284,1.9473979793954443,0.4874371465733802,670,,,False,,,42
tic-tac-toe,tabpfn_client,icl,label_noise,0.05,3849945858,train_only,True,low,True,ok,,0.9895833333333334,0.9993617021276596,0.0737841969573523,0.1064480950463467,0.0499450654406471,0.0212461043380657,0.0474449529661288,0.0499450654406472,3.7551790464078114,-4.566649792425348,0.4562906541426474,670,,,False,,,42
tic-tac-toe,tabpfn_client,icl,label_noise,0.1,3068889308,train_only,True,low,True,ok,,0.9895833333333334,0.9950531914893618,0.122363156971645,0.17653271975051,0.0839847194941744,0.0412859956083653,0.0839847194941744,0.0839847194941744,0.98622607874358,2.376627851111792,0.4269493571972886,670,,,False,,,42
tic-tac-toe,tabpfn_client,icl,label_noise,0.2,3207856289,train_only,True,low,True,ok,,0.9895833333333334,0.9925531914893616,0.2395786194806287,0.3456388862277271,0.1903946699727215,0.0946736092564771,0.1903946699727215,0.1903946699727216,-2.473753572798368,8.051378284446342,0.3540605171584141,670,,,True,ece,,42
tic-tac-toe,tabpfn_client,icl,label_noise,0.3,3010824429,train_only,True,low,True,ok,,0.9895833333333334,0.9936170212765956,0.3785284343799235,0.5461010951153792,0.2994007886306051,0.1997698370076658,0.2994007886306052,0.2994007886306051,21.03689113941035,-11.0931395222116,0.2724929711860737,670,,,True,ece,,42
tic-tac-toe,tabpfn_client,icl,label_noise,0.4,4227210451,train_only,True,low,True,ok,,0.7569444444444444,0.9094148936170212,0.6364749098865694,0.9182391961436036,0.2142777759347847,0.4436243340194024,0.3424997153049326,0.2183778049450793,10.32643996637992,-0.4022684067382792,0.1135095654025861,670,,,True,ece;nll,,42
vehicle,tabpfn_client,icl,covariate_shift,0.0,3485582189,test_only,True,low,True,ok,,0.8661417322834646,0.9714403820902652,0.2550695237661204,0.1839937685096458,0.0205773366180818,0.1711944118470924,0.0312637963320947,0.0264040052104104,1.1493011717378652,-0.1617250838355633,0.4106117956976023,592,,,False,,,42
vehicle,tabpfn_client,icl,covariate_shift,0.05,2480297786,test_only,True,low,True,ok,,0.8188976377952756,0.9506689391155106,0.3687050808505342,0.265964495846815,0.0394055865239158,0.2415835634307795,0.0294743700224812,0.0521885303608593,0.8721941457216655,0.0543514645115079,0.3678983083008924,592,,,False,,,42
vehicle,tabpfn_client,icl,covariate_shift,0.1,2261360343,test_only,True,low,True,ok,,0.6850393700787402,0.9444091539323074,0.596304896038057,0.4301430581859569,0.1081563404012397,0.3889904806094461,0.1196968466793162,0.0985718596506712,0.8198615582401649,-0.3487945233918558,0.2826249238520836,592,,,True,ece,,42
vehicle,tabpfn_client,icl,covariate_shift,0.2,3837776143,test_only,True,low,True,ok,,0.5669291338582677,0.891211406129127,1.0240071695571948,0.7386650326774544,0.1785363800859735,0.5828450938273249,0.1709981974238386,0.127778887693554,0.6151292610623872,-0.4505807033222986,0.1396565764035035,592,,,True,ece,,42
vehicle,tabpfn_client,icl,covariate_shift,0.3,1262011980,test_only,True,low,True,ok,,0.5196850393700787,0.8582473756665376,1.0545143009619895,0.7606712762721771,0.1089180077671573,0.6008649525896614,0.1194056881648255,0.1210301128924229,0.7878625175467101,-0.368951799825567,0.1283543529537154,592,,,True,ece;nll,,42
vehicle,tabpfn_client,icl,covariate_shift,0.4,2881326019,test_only,True,low,True,ok,,0.468503937007874,0.8070560789329864,1.234330803598186,0.8903814645837962,0.1161103549921439,0.6656454132174786,0.1223578056231491,0.1301754572994467,0.9647147740481044,-0.4558804721248599,0.0624087078041586,592,,,True,ece;nll,,42
vehicle,tabpfn_client,icl,label_noise,0.0,356800159,train_only,True,low,True,ok,,0.8661417322834646,0.9714403820902652,0.2550695237661204,0.1839937685096458,0.0205773366180818,0.1711944118470924,0.0312637963320947,0.0264040052104104,1.1493011717378652,-0.1617250838355633,0.4106117956976023,592,,,False,,,42
vehicle,tabpfn_client,icl,label_noise,0.05,529298709,train_only,True,low,True,ok,,0.8543307086614174,0.9676334408348278,0.3112355930102996,0.2245090232920475,0.0758618403189396,0.186774288291935,0.0895133056626111,0.0452665128430623,1.82726011776668,-0.1702447043913982,0.3842962355400001,592,,,False,,,42
vehicle,tabpfn_client,icl,label_noise,0.1,3506071383,train_only,True,low,True,ok,,0.8188976377952756,0.9616494884697204,0.3748984512935508,0.2704320682590792,0.0956922143160105,0.2113658812240958,0.0820485261800039,0.0597296530701464,2.2481303519019407,-0.3259935175014695,0.3591439032927676,592,,,False,,,42
vehicle,tabpfn_client,icl,label_noise,0.2,3208508401,train_only,True,low,True,ok,,0.8110236220472441,0.95459056722452,0.4920513669644373,0.3549400334911146,0.1561506664908404,0.2564491153685577,0.1772634359584163,0.0965403155380002,3.386428012957597,0.4115129236929429,0.3180480984901661,592,,,True,ece,,42
vehicle,tabpfn_client,icl,label_noise,0.3,3697370161,train_only,True,low,True,ok,,0.7677165354330708,0.938438261590264,0.6557884432908787,0.473051367504022,0.1984591778270387,0.3381914417909874,0.1976560556346443,0.1248012071616649,3.189202937362617,1.3281450520368296,0.2620036260549387,592,,,True,ece,,42
vehicle,tabpfn_client,icl,label_noise,0.4,530639908,train_only,True,low,True,ok,,0.7677165354330708,0.929659022100227,0.8778734640523034,0.6332518465581369,0.3179651732747366,0.4704978205100741,0.3179651732747366,0.1760464710154274,3.4153012290381013,2.206671715643658,0.1869695494276517,592,,,True,ece,,42
vowel,tabpfn_client,icl,covariate_shift,0.0,4139392943,test_only,True,low,True,ok,,0.9932659932659932,0.999950118468637,0.0200484890679907,0.008360869340467,0.0101026263741983,0.0115574302771965,0.0019477889903304,0.0021142662068139,1.3847515594263708,-0.2170429325918839,0.4944436543769421,693,,,False,,,42
vowel,tabpfn_client,icl,covariate_shift,0.05,415949812,test_only,True,low,True,ok,,0.98989898989899,0.9995884773662552,0.0525886750422088,0.0219311809146849,0.0206242427372517,0.027799331703371,0.0224305471447713,0.0050395106990729,0.7010094270387097,1.7353486554554185,0.487636612741182,693,,,False,,,42
vowel,tabpfn_client,icl,covariate_shift,0.1,2719734998,test_only,True,low,True,ok,,0.9494949494949496,0.9978550941513904,0.1673200147207766,0.0697778658721456,0.0488180731876362,0.0860547669349292,0.0499188044426561,0.0152100222539802,1.275578076599451,0.4448390695283655,0.4609765509780582,693,,,False,,,42
vowel,tabpfn_client,icl,covariate_shift,0.2,13630028,test_only,True,low,True,ok,,0.8114478114478114,0.9868811572515276,0.6001663126953346,0.2502887926356074,0.1506884931855948,0.3077403241307737,0.1532106639702651,0.0451195097656074,1.4580961485017323,0.7610185362137469,0.3619012403274052,693,,,True,ece,,42
vowel,tabpfn_client,icl,covariate_shift,0.3,3200330117,test_only,True,low,True,ok,,0.5925925925925926,0.955480733258511,1.122052679935194,0.4679323124173584,0.1591845763882945,0.5608468306248673,0.1555233214011192,0.0608030201898682,1.2298792165267889,0.7623770809961069,0.2510905365265013,693,,,True,ece,,42
vowel,tabpfn_client,icl,covariate_shift,0.4,2144111539,test_only,True,low,True,ok,,0.4814814814814814,0.9352038907594464,1.455349100027782,0.6069277155417107,0.1640821167909172,0.6775893194424273,0.169789010339459,0.0699445071177082,1.2505015145312883,0.8995470929914199,0.1846488459673317,693,,,True,ece,,42
vowel,tabpfn_client,icl,label_noise,0.0,2906021028,train_only,True,low,True,ok,,0.9932659932659932,0.999950118468637,0.0200484890679907,0.008360869340467,0.0101026263741983,0.0115574302771965,0.0019477889903304,0.0021142662068139,1.3847515594263708,-0.2170429325918839,0.4944436543769421,693,,,False,,,42
vowel,tabpfn_client,icl,label_noise,0.05,288938262,train_only,True,low,True,ok,,0.9865319865319864,0.9996632996632996,0.0965626529936014,0.0402697541001912,0.056421529979293,0.032257430661829,0.0545865351475651,0.0124924461699505,1.558784563218427,1.0095594998986273,0.4744967206360367,693,,,False,,,42
vowel,tabpfn_client,icl,label_noise,0.1,1680507757,train_only,True,low,True,ok,,0.9797979797979798,0.9993764808579624,0.1486013145506519,0.061971561575845,0.0991638634944599,0.0458288186521951,0.0898156670537965,0.018857462699299,2.848835598699656,0.3858113766760268,0.4583272240983382,693,,,False,,,42
vowel,tabpfn_client,icl,label_noise,0.2,2289893717,train_only,True,low,True,ok,,0.9797979797979798,0.9995884773662552,0.2694731468598073,0.1123790308595625,0.1942877050926803,0.0848805895877943,0.1942877050926803,0.0381942962573341,2.5819503726950748,1.875049149403976,0.4242544137714815,693,,,True,ece,,42
vowel,tabpfn_client,icl,label_noise,0.3,80705853,train_only,True,low,True,ok,,0.9629629629629628,0.997119341563786,0.4407306482406911,0.1837989562097736,0.2793034897414852,0.1606117037378958,0.2779231974596663,0.0521352308850856,2.534911602880077,2.240081542918537,0.3824358291805403,693,,,True,ece,,42
vowel,tabpfn_client,icl,label_noise,0.4,210594086,train_only,True,low,True,ok,,0.9090909090909092,0.9920314253647587,0.7613359782448298,0.3175017636847593,0.3813111217304559,0.3157583907485348,0.3813111217304559,0.0724995566074267,2.9475445571414025,3.3038745926019546,0.3120618817897829,693,,,True,ece,,42
wall-robot-navigation,tabpfn_client,icl,covariate_shift,0.0,1420071152,test_only,True,low,True,ok,,0.984728161270617,0.999768042721312,0.0339215106776844,0.0244691976170786,0.0086382650283375,0.0200180617388208,0.0039623306079038,0.0055618567468285,1.5793518594648577,-0.3105197702159517,0.4885596268522606,3819,,,False,,,42
wall-robot-navigation,tabpfn_client,icl,covariate_shift,0.05,1966940115,test_only,True,low,True,ok,,0.4654856444715944,0.8963096643580023,2.3374375525510547,1.6861047827265212,0.4461897984825434,0.9417854508565005,0.4461897984825436,0.2490578119945787,0.3347476162062353,-1.4201977793657736,-0.211538165318425,3819,,,True,ece;nll,,42
wall-robot-navigation,tabpfn_client,icl,covariate_shift,0.1,1004200187,test_only,True,low,True,ok,,0.2950519242516799,0.7301853151827666,3.5829930062118014,2.5845831208008025,0.549860809983402,1.201711334418846,0.5498608099834019,0.3219491940212167,-0.0581742704191456,-0.7217328974310359,-0.585524449285201,3819,,,True,ece;nll,,42
wall-robot-navigation,tabpfn_client,icl,covariate_shift,0.2,3542476464,test_only,True,low,True,ok,,0.0598656078191814,0.5887434025234173,4.814848368285895,3.473178931779189,0.860866729752588,1.6809467601935253,0.8608667297525882,0.4330521114614455,1.409743429646556,-7.647594056997904,-0.9990869934282008,3819,,,True,ece;nll,,42
wall-robot-navigation,tabpfn_client,icl,covariate_shift,0.3,2084202021,test_only,True,low,True,ok,,0.0598656078191814,0.5258746231121842,4.341079801502184,3.1314271508652234,0.8835092281633524,1.72926677610951,0.8835092281633523,0.4419412282867852,0.426327862688086,-4.061114576664585,-0.9230940316300956,3819,,,True,ece;nll,,42
wall-robot-navigation,tabpfn_client,icl,covariate_shift,0.4,4031811268,test_only,True,low,True,ok,,0.0598656078191814,0.4553855750526823,4.2264185379620205,3.048716532719495,0.8917601005237751,1.753290838185877,0.891760100523775,0.446003991734563,-0.3788451447586602,-1.6056571131476989,-0.9246021874792874,3819,,,True,ece;nll,,42
wall-robot-navigation,tabpfn_client,icl,label_noise,0.0,3575824225,train_only,True,low,True,ok,,0.984728161270617,0.999768042721312,0.0339215106776844,0.0244691976170786,0.0086382650283375,0.0200180617388208,0.0039623306079038,0.0055618567468285,1.5793518594648577,-0.3105197702159517,0.4885596268522606,3819,,,False,,,42
wall-robot-navigation,tabpfn_client,icl,label_noise,0.05,2245426873,train_only,True,low,True,ok,,0.984728161270617,0.9997241659434528,0.0701630299482812,0.0506119276800645,0.0399219398451342,0.0232326472954468,0.0361878051457765,0.0225686286880012,2.20272265288938,-0.5517691903313371,0.4744447159977548,3819,,,False,,,42
wall-robot-navigation,tabpfn_client,icl,label_noise,0.1,684414463,train_only,True,low,True,ok,,0.981062919975565,0.9995475678429988,0.1203346857162046,0.0868031271648502,0.0765417782511038,0.0351306749618801,0.0752111749399545,0.0402958615285596,2.7504769924557304,-0.6417589120798081,0.4556517929417084,3819,,,False,,,42
wall-robot-navigation,tabpfn_client,icl,label_noise,0.2,1583008180,train_only,True,low,True,ok,,0.981062919975565,0.9988160173709936,0.2306250169648607,0.1663607841400688,0.1666978698411005,0.0694119042388902,0.1666978698411005,0.0844022205899063,2.83025894714798,0.5616533350231635,0.4134972348659417,3819,,,True,ece,,42
wall-robot-navigation,tabpfn_client,icl,label_noise,0.3,2817189446,train_only,True,low,True,ok,,0.9718998167379352,0.9984539715364998,0.3620941738242518,0.2611957344555172,0.2571387093090589,0.1318839574707547,0.2566609259122958,0.1301094017100032,4.184225987819401,0.7340310837045247,0.3654574003499983,3819,,,True,ece,,42
wall-robot-navigation,tabpfn_client,icl,label_noise,0.4,3046002576,train_only,True,low,True,ok,,0.9627367135003054,0.9967766674310446,0.5244899738629675,0.3783395421440426,0.3520509840615948,0.2259492599992096,0.3520509840615948,0.1780883149200489,4.749013506878457,1.8161553742633785,0.3093702811703797,3819,,,True,ece,,42
wdbc,tabpfn_client,icl,covariate_shift,0.0,1415472119,test_only,True,low,True,ok,,0.9824561403508772,0.9988317757009346,0.0492037455806851,0.0709859997424167,0.013860793295036,0.028280387010134,0.0092609628522338,0.0237064177730265,1.275018533185423,-0.0500941947536659,0.4728915839662265,398,,,False,,,42
wdbc,tabpfn_client,icl,covariate_shift,0.05,1286153647,test_only,True,low,True,ok,,0.953216374269006,0.9995619158878504,0.1042184447094578,0.1503554333514954,0.0246721923647588,0.0643388869724993,0.0157087907039198,0.0725442089131395,1.817571803593014,-0.3431016745177406,0.4427880582226981,398,,,False,,,42
wdbc,tabpfn_client,icl,covariate_shift,0.1,1148475252,test_only,True,low,True,ok,,0.7894736842105263,0.999123831775701,0.5151110003584037,0.7431480857244221,0.1241623729451506,0.323017455786098,0.1180995246466966,0.2297203335162875,0.4815788937277065,-0.2808491393183916,0.2203374934467174,398,,,True,ece,,42
wdbc,tabpfn_client,icl,covariate_shift,0.2,1506864523,test_only,True,low,True,ok,,0.4502923976608187,0.9986857476635514,1.869233205555625,2.696733475920081,0.4651048605862988,0.8895809473896072,0.4598512888017173,0.5096167087455665,0.4437853259041669,-2.902740549497018,-0.4849571435619184,398,,,True,ece;nll,,42
wdbc,tabpfn_client,icl,covariate_shift,0.3,872579007,test_only,True,low,True,ok,,0.3742690058479532,0.9896320093457944,3.635604873445102,5.245069121550996,0.6078626265452952,1.1866153501105654,0.6078696794593512,0.6078626265452951,3.294074261852252,-33.38420012524241,-1.2925817076261366,398,,,True,ece;nll,,42
wdbc,tabpfn_client,icl,covariate_shift,0.4,1463416558,test_only,True,low,True,ok,,0.3742690058479532,0.8700350467289719,5.054160160829028,7.291611799886605,0.62205543158021,1.2373326090759036,0.6220554315802098,0.62205543158021,1.0831853878828708,-11.308880119377614,-1.9512420090496896,398,,,True,ece;nll,,42
wdbc,tabpfn_client,icl,label_noise,0.0,1753064988,train_only,True,low,True,ok,,0.9824561403508772,0.9988317757009346,0.0492037455806851,0.0709859997424167,0.013860793295036,0.028280387010134,0.0092609628522338,0.0237064177730265,1.275018533185423,-0.0500941947536659,0.4728915839662265,398,,,False,,,42
