dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
climate-model-simulation-crashes,xgboost,gbdt,label_noise,0.2,1525610538,train_only,True,low,True,ok,,0.8888888888888888,0.8277027027027027,0.2992205874664511,0.43168405766973134,0.03209237258188155,0.17051426002807218,0.04174165535791599,0.06906921940030489,0.715936503954769,0.19766071682869477,0.28710558746198356,378,catboost,0.4047839937293121,True,utility_gap,,1337
climate-model-simulation-crashes,xgboost,gbdt,label_noise,0.3,3436333010,train_only,True,low,True,ok,,0.8148148148148148,0.7297297297297296,0.4913596910417604,0.708882189558681,0.06399281099649148,0.2892219925966677,0.07223380622831765,0.1734480779521442,0.4195126539353592,0.5717656342878901,0.152164408560725,378,catboost,0.4047839937293121,True,utility_gap,,1337
climate-model-simulation-crashes,xgboost,gbdt,label_noise,0.4,2166925723,train_only,True,low,True,ok,,0.6975308641975309,0.6621621621621622,0.6905492686044479,0.9962520053051377,0.1389536812001298,0.43473420145000863,0.14513169903471657,0.25688611844985343,0.34608239833413196,0.21776768558983284,0.009720048554819137,378,catboost,0.4047839937293121,True,utility_gap;ece;nll,,1337
cmc,catboost,gbdt,covariate_shift,0.0,3426019478,test_only,False,high,True,ok,,0.5384615384615384,0.7044163050439107,1.1023228583594538,1.003377506086194,0.1688791120046138,0.6131235906071653,0.1688791120046138,0.12357130947762651,0.5722268838419521,-0.47876882723954683,-0.007474136692181457,1031,catboost,-0.007474136692181457,True,ece;nll,,1337
cmc,catboost,gbdt,covariate_shift,0.05,2393874657,test_only,False,low,True,ok,,0.5588235294117647,0.7205308025687708,1.0685231765886374,0.9726117098908929,0.15556842773913052,0.5995632491766282,0.1539097162404707,0.13225879124357398,0.5512848214817493,-0.39419085798693415,0.01311211179574047,1031,catboost,-0.007474136692181457,True,ece;nll,,1337
cmc,catboost,gbdt,covariate_shift,0.1,511224812,test_only,False,low,True,ok,,0.5067873303167421,0.6787678271239254,1.1367162505111563,1.0346837207594333,0.18895146875236635,0.658604713963456,0.1994109908773965,0.13906600806232408,0.4677922039362501,-0.44474055168280263,-0.03460857093741804,1031,catboost,-0.007474136692181457,True,ece;nll,,1337
cmc,catboost,gbdt,covariate_shift,0.2,307649526,test_only,False,low,True,ok,,0.4841628959276018,0.681453434080665,1.1304955711003468,1.0290214143434444,0.20958256677754553,0.6624192578906218,0.20958256677754558,0.15299262639466335,0.5486414273596625,-0.629012104377454,-0.03948980134116936,1031,catboost,-0.007474136692181457,True,utility_gap;ece;nll,,1337
cmc,catboost,gbdt,covariate_shift,0.3,1345879860,test_only,False,low,True,ok,,0.45701357466063347,0.6413279820623904,1.240503283552548,1.1291547494489236,0.2321705278502616,0.7127655446011774,0.24076068642445517,0.158206926259593,0.310803568702106,-0.4796725665646526,-0.09216370048379771,1031,catboost,-0.007474136692181457,True,utility_gap;ece;nll,,1337
cmc,catboost,gbdt,covariate_shift,0.4,3233909296,test_only,False,low,True,ok,,0.4321266968325792,0.6220810140835022,1.2943377067650745,1.1781569531997955,0.2494614621842077,0.7388931032682412,0.24946146218420773,0.17323517606866878,0.37430696654957074,-0.6336652761042441,-0.12079201894266753,1031,catboost,-0.007474136692181457,True,utility_gap;ece;nll,,1337
cmc,hist_gbdt,gbdt,covariate_shift,0.0,3426019478,test_only,False,high,True,ok,,0.5271493212669683,0.7093419892402747,1.2039485257036378,1.0958811749350001,0.2135152910358624,0.6396699965853428,0.21769093100128417,0.15384536140305857,0.4439268727729676,-0.5692778962278849,-0.04412531626353113,1031,catboost,-0.007474136692181457,True,utility_gap;ece;nll,,1337
cmc,hist_gbdt,gbdt,covariate_shift,0.05,2393874657,test_only,False,low,True,ok,,0.5407239819004525,0.7137471299900361,1.1894511886182006,1.0826851300382034,0.19963695497899248,0.6338892332004047,0.19814915538489064,0.15293707486818728,0.40938784825085356,-0.4664481852300309,-0.033812837225679064,1031,catboost,-0.007474136692181457,True,ece;nll,,1337
cmc,hist_gbdt,gbdt,covariate_shift,0.1,511224812,test_only,False,low,True,ok,,0.49321266968325794,0.6607496831178539,1.2855395266446479,1.1701485045312547,0.2334192722526648,0.6992852150086817,0.2364975247977551,0.16509256755951293,0.34157498046609386,-0.44449184540137315,-0.09248411626617187,1031,catboost,-0.007474136692181457,True,utility_gap;ece;nll,,1337
cmc,hist_gbdt,gbdt,covariate_shift,0.2,307649526,test_only,False,low,True,ok,,0.47058823529411764,0.6678126567932576,1.2703115048595361,1.156287361758518,0.2549806900152366,0.7005680574673223,0.25498069001523666,0.17849675415014932,0.48973178131844486,-0.7552345669889983,-0.09355968135884497,1031,catboost,-0.007474136692181457,True,utility_gap;ece;nll,,1337
cmc,hist_gbdt,gbdt,covariate_shift,0.3,1345879860,test_only,False,low,True,ok,,0.4434389140271493,0.6227676195881919,1.396859523600069,1.2714763324680591,0.27416875064916557,0.765897498417768,0.27416875064916557,0.18625168788150873,0.19666565668572097,-0.4697796975803459,-0.15179214591031126,1031,catboost,-0.007474136692181457,True,utility_gap;ece;nll,,1337
cmc,hist_gbdt,gbdt,covariate_shift,0.4,3233909296,test_only,False,low,True,ok,,0.45475113122171945,0.6195142042012259,1.4101223583409184,1.2835486849054496,0.2547091237803325,0.7707823327788352,0.25630481344090084,0.1994797333616596,0.19000740920732456,-0.40391287060439246,-0.15096378907401437,1031,catboost,-0.007474136692181457,True,utility_gap;ece;nll,,1337
cmc,logreg,linear,covariate_shift,0.0,3426019478,test_only,False,high,True,ok,,0.48642533936651583,0.6848148773844502,0.9675947241400952,0.8807426733894882,0.06155642851798648,0.5875785268628145,0.07615124202152636,0.06386118225706176,0.9775672447755835,-0.24305865284373018,0.03611492026909119,1031,catboost,-0.007474136692181457,True,nll,,1337
cmc,logreg,linear,covariate_shift,0.05,2393874657,test_only,False,low,True,ok,,0.4841628959276018,0.6853081036851919,0.9667709962142972,0.8799928839193589,0.08223231964459429,0.587135999848918,0.0899446862614685,0.05418745708711605,0.9854992417713437,-0.24508235806997286,0.03203794157423089,1031,catboost,-0.007474136692181457,True,nll,,1337
cmc,logreg,linear,covariate_shift,0.1,511224812,test_only,False,low,True,ok,,0.48642533936651583,0.6853455421034691,0.9667284145645413,0.8799541244314166,0.06705030531558927,0.58712568560191,0.06694096425060089,0.05523789194042209,0.9899518315146444,-0.22881215735378013,0.03543844224864869,1031,catboost,-0.007474136692181457,True,nll,,1337
cmc,logreg,linear,covariate_shift,0.2,307649526,test_only,False,low,True,ok,,0.49321266968325794,0.6862387581815494,0.9690646268524772,0.8820806364976235,0.05966266683619996,0.5885046485632838,0.0870412907478095,0.05869897568689075,0.9682222533052481,-0.18613233737600407,0.03760874149950399,1031,catboost,-0.007474136692181457,True,nll,,1337
cmc,logreg,linear,covariate_shift,0.3,1345879860,test_only,False,low,True,ok,,0.49095022624434387,0.6865338619671063,0.9747525492729228,0.8872580066027234,0.056114912999847326,0.5919081436374978,0.07755880754336594,0.06711084640506176,0.9353573209811215,-0.18994342095827949,0.036529001044352236,1031,catboost,-0.007474136692181457,True,nll,,1337
cmc,logreg,linear,covariate_shift,0.4,3233909296,test_only,False,low,True,ok,,0.47285067873303166,0.6870489820755834,0.9839289012672366,0.8956106821452833,0.07958502260500662,0.5975025216438244,0.09193450435773387,0.07419099030447628,1.0365247856467625,-0.28991759199904954,0.026794536371822594,1031,catboost,-0.007474136692181457,True,nll,,1337
cmc,tabicl,icl,covariate_shift,0.0,3426019478,test_only,False,high,True,ok,,0.5520361990950227,0.7359567649717108,0.9065112884771359,0.825142134151926,0.04915167686981267,0.5413822886158779,0.07072328776075787,0.054562433688355616,0.8420740157237272,-0.15143120176472252,0.08301732198481178,1031,catboost,-0.007474136692181457,True,nll,,1337
cmc,tabicl,icl,covariate_shift,0.05,2393874657,test_only,False,low,True,ok,,0.5542986425339367,0.7380969810464485,0.9135958250965606,0.8315907572854007,0.043835811437858925,0.5464964717181762,0.0663358852091646,0.06349615368243665,0.9613659607763279,-0.11293381669244873,0.0832343502731555,1031,catboost,-0.007474136692181457,True,nll,,1337
cmc,tabicl,icl,covariate_shift,0.1,511224812,test_only,False,low,True,ok,,0.5226244343891403,0.7324240817209778,0.9168761816690042,0.834576666514962,0.06290375843882534,0.5504350692032514,0.07645401841648408,0.05543630540811076,1.1544346147231503,-0.19008631192924574,0.07178834211845964,1031,catboost,-0.007474136692181457,True,nll,,1337
cmc,tabicl,icl,covariate_shift,0.2,307649526,test_only,False,low,True,ok,,0.5226244343891403,0.7015593695710532,0.9528489431878052,0.867320485139467,0.04609910829297128,0.5736039836353954,0.06907488155594323,0.045092427035188655,0.8081001855358954,-0.14501707442248457,0.05452347730780526,1031,catboost,-0.007474136692181457,True,nll,,1337
cmc,tabicl,icl,covariate_shift,0.3,1345879860,test_only,False,low,True,ok,,0.5,0.6810364560794627,0.9907325026745819,0.9018035870285824,0.09138686328789795,0.597121233398392,0.10357848914919605,0.06493440461311621,0.683701836092193,-0.2141013145245039,0.024544310861657672,1031,catboost,-0.007474136692181457,True,nll,,1337
cmc,tabicl,icl,covariate_shift,0.4,3233909296,test_only,False,low,True,ok,,0.45701357466063347,0.6601335588647302,1.0374108558137307,0.9442920550901757,0.13201230057702906,0.6262911594937232,0.13427982145787257,0.09828328349332739,0.6973662409299813,-0.4326426724624218,-0.01009129484070792,1031,catboost,-0.007474136692181457,True,ece;nll,,1337
cmc,tabpfn_client,icl,covariate_shift,0.0,3426019478,test_only,False,high,True,ok,,0.5497737556561086,0.7396547156769095,0.8990572835102993,0.8183572064356401,0.044172641237861354,0.5366043898596646,0.05078799469530437,0.05294102354514011,0.8614759453945029,-0.13917831499665495,0.08700352365707031,1031,catboost,-0.007474136692181457,True,nll,,1337
cmc,tabpfn_client,icl,covariate_shift,0.05,2393874657,test_only,False,low,True,ok,,0.5656108597285068,0.7350628927959991,0.8995988448007837,0.8188501567658616,0.04966587415600507,0.5375832992281143,0.06413219914733323,0.0491778751015984,0.9367426538160167,-0.045960600985239006,0.08652541957691617,1031,catboost,-0.007474136692181457,True,nll,,1337
cmc,tabpfn_client,icl,covariate_shift,0.1,511224812,test_only,False,low,True,ok,,0.5452488687782805,0.7293332430137348,0.9084572134628169,0.8269133914059662,0.03286573825555278,0.5435198622146001,0.05685886758255919,0.04126234365510334,1.066048938473768,-0.1500517702668442,0.08240680029864883,1031,catboost,-0.007474136692181457,True,nll,,1337
cmc,tabpfn_client,icl,covariate_shift,0.2,307649526,test_only,False,low,True,ok,,0.497737556561086,0.6933136284711074,0.9669094824903032,0.8801189395601291,0.06284338575376816,0.5811319179889629,0.07906784021619864,0.057238830712139,0.9825396591918503,-0.2742755746195737,0.04071604443025814,1031,catboost,-0.007474136692181457,True,nll,,1337
cmc,tabpfn_client,icl,covariate_shift,0.3,1345879860,test_only,False,low,True,ok,,0.4819004524886878,0.6648211241569835,1.0191354239720798,0.9276570401443599,0.08488351904126495,0.6129827126988092,0.10724337973080837,0.08714996502128136,0.7261017299641591,-0.31071737475422345,0.009698645476686373,1031,catboost,-0.007474136692181457,True,nll,,1337
cmc,tabpfn_client,icl,covariate_shift,0.4,3233909296,test_only,False,low,True,ok,,0.4502262443438914,0.6516390663147974,1.0507878344306874,0.956468305761078,0.1254058284815083,0.6323724655467815,0.12475060532474909,0.10604051410225941,0.7622892652911255,-0.4965159924183598,-0.01641404756286226,1031,catboost,-0.007474136692181457,True,ece;nll,,1337
cmc,xgboost,gbdt,covariate_shift,0.0,3426019478,test_only,False,high,True,ok,,0.5339366515837104,0.6993312918737639,1.4358966160433646,1.307009425303405,0.26383132747280913,0.6952179044776398,0.26383132747280913,0.18461427683917023,0.30523154003393926,-0.5140710951015215,-0.1200126431922094,1031,catboost,-0.007474136692181457,True,utility_gap;ece;nll,,1337
cmc,xgboost,gbdt,covariate_shift,0.05,2393874657,test_only,False,low,True,ok,,0.5565610859728507,0.706678007145884,1.4210513615356648,1.2934966923212377,0.25093364176133504,0.6854032053236652,0.24374281846941698,0.1897605505881135,0.2725393561991115,-0.36673116189090244,-0.10741427065165132,1031,catboost,-0.007474136692181457,True,utility_gap;ece;nll,,1337
cmc,xgboost,gbdt,covariate_shift,0.1,511224812,test_only,False,low,True,ok,,0.5452488687782805,0.7035831240009266,1.4151400692713199,1.2881160022221751,0.2476988651257275,0.6864767325159522,0.24386458538183547,0.1821194848710949,0.26395077558115954,-0.39639544341121574,-0.10793314997473169,1031,catboost,-0.007474136692181457,True,utility_gap;ece;nll,,1337
cmc,xgboost,gbdt,covariate_shift,0.2,307649526,test_only,False,low,True,ok,,0.4819004524886878,0.6533723841922933,1.5640651414590336,1.4236734447556656,0.3159201700045663,0.7855972848104279,0.30646761144660045,0.21872487184929343,0.2668442855786333,-0.6173986875529875,-0.18932066508700718,1031,catboost,-0.007474136692181457,True,utility_gap;ece;nll,,1337
cmc,xgboost,gbdt,covariate_shift,0.3,1345879860,test_only,False,low,True,ok,,0.4751131221719457,0.6353385621403654,1.6851806903159572,1.5339175682796766,0.3129731791392383,0.8018593016383089,0.3077192708918406,0.22971530197390377,0.14363098104409353,-0.3856826583450686,-0.22913444123683083,1031,catboost,-0.007474136692181457,True,utility_gap;ece;nll,,1337
cmc,xgboost,gbdt,covariate_shift,0.4,3233909296,test_only,False,low,True,ok,,0.43665158371040724,0.6319387624568683,1.7500744383768665,1.5929864033275556,0.361825556959759,0.830568186027306,0.36166802315084245,0.24826059323324925,0.21178174401892735,-0.7134129597965986,-0.2635847279737535,1031,catboost,-0.007474136692181457,True,utility_gap;ece;nll,,1337
cmc,catboost,gbdt,label_noise,0.0,4163747248,train_only,False,high,True,ok,,0.5384615384615384,0.7044163050439107,1.1023228583594538,1.003377506086194,0.1688791120046138,0.6131235906071653,0.1688791120046138,0.12357130947762651,0.5722268838419521,-0.47876882723954683,-0.007474136692181457,1031,catboost,-0.007474136692181457,True,ece;nll,,1337
cmc,catboost,gbdt,label_noise,0.05,4136334652,train_only,False,high,True,ok,,0.5316742081447964,0.7105753057517873,1.0536395783174386,0.9590640749110922,0.16371692271933955,0.6067544892266119,0.1637169227193395,0.12063750361134684,0.6917354264037211,-0.5710353244852115,0.007989881217649403,1031,catboost,-0.007474136692181457,True,ece;nll,,1337
cmc,catboost,gbdt,label_noise,0.1,2970038763,train_only,False,high,True,ok,,0.5294117647058824,0.6766493642304346,1.1130756157590453,1.0131650876657041,0.14383543506618926,0.6382160884211455,0.18207206106697943,0.12672224912858673,0.39643311712355156,-0.23356901666161478,-0.016477571126414653,1031,catboost,-0.007474136692181457,True,ece;nll,,1337
cmc,catboost,gbdt,label_noise,0.2,3284671561,train_only,False,high,True,ok,,0.5090497737556561,0.6741308161554782,1.099082081936948,1.0004276242617018,0.15575841288698722,0.6308229100868235,0.16083913977089243,0.1254735883371686,0.48906438240538375,-0.35734608921053257,-0.018976718138142248,1031,catboost,-0.007474136692181457,True,ece;nll,,1337
cmc,catboost,gbdt,label_noise,0.3,1664017070,train_only,False,high,True,ok,,0.49095022624434387,0.6434430045442909,1.1369392042631221,1.0348866620101962,0.17706410840238435,0.6586382840386044,0.17207933167681422,0.12304832800102299,0.480211194864609,-0.3727441122404209,-0.047031234756382316,1031,catboost,-0.007474136692181457,True,utility_gap;ece;nll,,1337
cmc,catboost,gbdt,label_noise,0.4,2754631597,train_only,False,high,True,ok,,0.4298642533936652,0.5957895223445869,1.1904205170507507,1.0835674508009951,0.1732035801307947,0.7072308915254522,0.1833616015933928,0.1320096272360225,0.2760368875274218,-0.4202183107768212,-0.08670498043680228,1031,catboost,-0.007474136692181457,True,utility_gap;ece;nll,,1337
