dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
pc1,gbdt_ensemble,gbdt,label_noise,0.2,481466940,train_only,False,high,True,ok,,0.9309309309309309,0.7453015427769986,0.32913671340640954,0.47484390420591904,0.16057312363231835,0.1752235133310975,0.157439912537642,0.17200603743305087,1.664405457800623,0.7215124934513204,0.22592738362334971,776,xgboost_tuned,0.3702149859408344,True,utility_gap;ece,,2025
pc1,gbdt_ensemble,gbdt,label_noise,0.3,1813897315,train_only,False,high,True,ok,,0.9099099099099099,0.6824684431977559,0.42673098269871185,0.6156426725331057,0.22035260544612947,0.25188947870059125,0.21727810464162625,0.25242407755049967,1.7937120156523287,1.013525555999429,0.14658711875654343,776,xgboost_tuned,0.3702149859408344,True,utility_gap;ece,,2025
pc1,gbdt_ensemble,gbdt,label_noise,0.4,343296445,train_only,False,high,True,ok,,0.7357357357357357,0.5099579242636746,0.6037768244749023,0.8710658304736277,0.11780479146021033,0.41329245094450345,0.12609665403786416,0.3571447651873654,0.6898261676057236,0.6897255309535874,0.003964926418516045,776,xgboost_tuned,0.3702149859408344,True,utility_gap;ece;nll,,2025
pc1,lightgbm,gbdt,label_noise,0.0,701427530,train_only,False,high,True,ok,,0.9459459459459459,0.8869565217391304,0.26874894372784364,0.3877227683603071,0.04869732388252361,0.09917976287395104,0.04121942283153287,0.04966764204849479,0.4096167460054975,0.1521826003425965,0.3262703792159906,776,xgboost_tuned,0.3702149859408344,True,utility_gap,,2025
pc1,lightgbm,gbdt,label_noise,0.05,1642978902,train_only,False,high,True,ok,,0.918918918918919,0.7189340813464236,0.2918602322991096,0.42106530977062634,0.04744044889055837,0.14082563020792568,0.048171660327321494,0.06399186336226687,0.45633025931648064,0.6946743290881988,0.25365708359978656,776,xgboost_tuned,0.3702149859408344,True,utility_gap,,2025
pc1,lightgbm,gbdt,label_noise,0.1,2341177057,train_only,False,high,True,ok,,0.8918918918918919,0.6924263674614306,0.3054086527873004,0.4406115488208176,0.04971205466441896,0.16876180959840756,0.049209620075157404,0.09040548974435605,0.6570140145931957,0.46141393420919086,0.2340071368161554,776,xgboost_tuned,0.3702149859408344,True,utility_gap,,2025
pc1,lightgbm,gbdt,label_noise,0.2,481466940,train_only,False,high,True,ok,,0.8528528528528528,0.6716690042075736,0.4054478402195571,0.5849375884238959,0.05322094675991566,0.24231969074988058,0.07426061428223958,0.1733506940568624,0.564479654261145,0.7806324411157722,0.1768866135214268,776,xgboost_tuned,0.3702149859408344,True,utility_gap,,2025
pc1,lightgbm,gbdt,label_noise,0.3,1813897315,train_only,False,high,True,ok,,0.7597597597597597,0.6956521739130436,0.50832757072049,0.7333616654255847,0.03706917401741597,0.3329618115482544,0.05928626796556218,0.26474890111889837,0.8020941954354401,0.19164802511336093,0.13001989040237055,776,xgboost_tuned,0.3702149859408344,True,utility_gap,,2025
pc1,lightgbm,gbdt,label_noise,0.4,343296445,train_only,False,high,True,ok,,0.6276276276276276,0.4323983169705469,0.7602424346629942,1.0967979903616536,0.14928974934634237,0.5207908192417724,0.1492924421716318,0.36644689167889816,0.015423258921807624,0.5043979631436837,-0.11341379189392896,776,xgboost_tuned,0.3702149859408344,True,utility_gap;ece;nll,,2025
pc1,lightgbm_tuned,gbdt,label_noise,0.0,701427530,train_only,False,high,True,ok,,0.93993993993994,0.8872370266479663,0.18377479259514456,0.26513098191741286,0.0314996842907241,0.10405684027710047,0.04064305616984997,0.03403019843552284,0.8298336355805589,0.020275046497438085,0.3656847188844105,776,xgboost_tuned,0.3702149859408344,False,,,2025
pc1,lightgbm_tuned,gbdt,label_noise,0.05,1642978902,train_only,False,high,True,ok,,0.9309309309309309,0.7476858345021038,0.22448485600022547,0.32386318850619833,0.038819941847501184,0.11620333699787996,0.04669659362576889,0.05090115710052856,0.954533700240781,0.465838911847342,0.29640673679401625,776,xgboost_tuned,0.3702149859408344,True,utility_gap,,2025
pc1,lightgbm_tuned,gbdt,label_noise,0.1,2341177057,train_only,False,high,True,ok,,0.9279279279279279,0.7132538569424965,0.2719294749668097,0.39231130500615585,0.07260411115647022,0.14864693129998843,0.07457208063302875,0.08900143922317164,0.773043650202453,1.1734961065586211,0.25661382538592215,776,xgboost_tuned,0.3702149859408344,True,utility_gap,,2025
pc1,lightgbm_tuned,gbdt,label_noise,0.2,481466940,train_only,False,high,True,ok,,0.9129129129129129,0.6865357643758766,0.35381970883881436,0.5104539393105344,0.1512186478644766,0.19822762642836383,0.1478027784364557,0.1883470011286228,1.0633150382184928,1.1410568990323515,0.1938445431024381,776,xgboost_tuned,0.3702149859408344,True,utility_gap;ece,,2025
pc1,lightgbm_tuned,gbdt,label_noise,0.3,1813897315,train_only,False,high,True,ok,,0.9039039039039038,0.6708976157082749,0.4373550586857502,0.6309699742736334,0.21073258557946822,0.2651505528892581,0.21073258557946814,0.25541887853462536,1.1374905827712238,1.3909201499676682,0.1389622416854981,776,xgboost_tuned,0.3702149859408344,True,utility_gap;ece,,2025
pc1,lightgbm_tuned,gbdt,label_noise,0.4,343296445,train_only,False,high,True,ok,,0.6936936936936937,0.4967741935483871,0.6183639269203814,0.8921105708326598,0.07699362448776503,0.4277682960388366,0.08166729910097985,0.3551850396609929,0.6257931237206175,0.46365405032185586,-0.005106874351361368,776,xgboost_tuned,0.3702149859408344,True,utility_gap;nll,,2025
pc1,xgboost_tuned,gbdt,label_noise,0.0,701427530,train_only,False,high,True,ok,,0.933933933933934,0.8922861150070127,0.17604811233726783,0.25398373862683943,0.029900614068291597,0.10141578394031145,0.030476431138103964,0.02990061406829165,1.0720421535554445,-0.5602896382709017,0.3702149859408344,776,xgboost_tuned,0.3702149859408344,False,,,2025
pc1,xgboost_tuned,gbdt,label_noise,0.05,1642978902,train_only,False,high,True,ok,,0.933933933933934,0.7932678821879383,0.2133091720294878,0.30774008466307284,0.03850982284069726,0.11301082520566519,0.04924556634265878,0.04370877336478398,1.2112312312714824,0.06432544489029139,0.3177098588888072,776,xgboost_tuned,0.3702149859408344,True,utility_gap,,2025
pc1,xgboost_tuned,gbdt,label_noise,0.1,2341177057,train_only,False,high,True,ok,,0.9279279279279279,0.7479663394109397,0.263529656770425,0.3801929289498628,0.07277413910933302,0.142931152422561,0.08035003249149264,0.08805970658770769,1.0110952889470448,0.821010448052766,0.2723647014761926,776,xgboost_tuned,0.3702149859408344,True,utility_gap,,2025
pc1,xgboost_tuned,gbdt,label_noise,0.2,481466940,train_only,False,high,True,ok,,0.9099099099099099,0.7514726507713885,0.347705350897483,0.5016327854303556,0.16149278169902329,0.19188027326316962,0.14291700153121756,0.18517915883486427,1.4230733172039374,0.7523779313966071,0.21671352228756108,776,xgboost_tuned,0.3702149859408344,True,utility_gap;ece,,2025
pc1,xgboost_tuned,gbdt,label_noise,0.3,1813897315,train_only,False,high,True,ok,,0.8708708708708709,0.658835904628331,0.44420528552325816,0.6408527625610706,0.18946332373182553,0.271147002022272,0.1866665005338107,0.25934353558554035,1.9735549797694554,0.5560383900974256,0.13107470373586014,776,xgboost_tuned,0.3702149859408344,True,utility_gap;ece,,2025
pc1,xgboost_tuned,gbdt,label_noise,0.4,343296445,train_only,False,high,True,ok,,0.6966966966966966,0.5009817671809257,0.6324563426744443,0.9124416291551917,0.11066768364957981,0.4377040240903151,0.1350666193532579,0.3673255863984504,0.22692068149756325,0.701497299790908,-0.016017902458644977,776,xgboost_tuned,0.3702149859408344,True,utility_gap;ece;nll,,2025
pc3,catboost_tuned,gbdt,covariate_shift,0.0,2176338267,test_only,False,high,True,ok,,0.8955223880597015,0.8181413301662707,0.26493550194367077,0.38222113480956216,0.025598952676164823,0.1538931471551527,0.03480456728691964,0.028365158608947737,0.97814633058776,-0.23278090145141148,0.3008916927890483,1094,xgboost_tuned,0.3028119657120325,False,,,2025
pc3,catboost_tuned,gbdt,covariate_shift,0.05,2595695058,test_only,False,low,True,ok,,0.8912579957356077,0.8134402216943784,0.27238321823993106,0.3929659181761248,0.0317480063786383,0.15904203112345733,0.033669141166856105,0.03680789437288767,1.2342789738332152,-0.14909140219127837,0.29415340022480846,1094,xgboost_tuned,0.3028119657120325,False,,,2025
pc3,catboost_tuned,gbdt,covariate_shift,0.1,174088537,test_only,False,low,True,ok,,0.8869936034115139,0.8154691211401425,0.31158581159588095,0.4495233052007403,0.08573862623513703,0.17801141741017995,0.08043739796276303,0.09647899138216562,1.8171699192236215,-0.12552925700841386,0.26645851610352744,1094,xgboost_tuned,0.3028119657120325,True,utility_gap,,2025
pc3,catboost_tuned,gbdt,covariate_shift,0.2,3609817286,test_only,False,low,True,ok,,0.8656716417910447,0.7980997624703088,0.37488161430145484,0.540839845873158,0.12227751533619913,0.2200640906346658,0.12959042360262366,0.16252223020576662,2.509270968027738,-0.22761645794450266,0.22247820630407755,1094,xgboost_tuned,0.3028119657120325,True,utility_gap;ece,,2025
pc3,catboost_tuned,gbdt,covariate_shift,0.3,2123400893,test_only,False,low,True,ok,,0.8635394456289979,0.7568289786223278,0.43200746807790397,0.6232550318229892,0.16757777450508737,0.2600573898041294,0.1675777745050874,0.21113142863969847,2.703727006469248,0.04474853099998931,0.17392899491425018,1094,xgboost_tuned,0.3028119657120325,True,utility_gap;ece,,2025
pc3,catboost_tuned,gbdt,covariate_shift,0.4,2480695443,test_only,False,low,True,ok,,0.6183368869936035,0.6520190023752969,0.6429947142995451,0.9276452856377696,0.06152202281732162,0.45328000421475795,0.10153435111046301,0.361301014571644,1.342448166782251,-0.13870503420378694,0.030359193625599187,1094,xgboost_tuned,0.3028119657120325,True,utility_gap;nll,,2025
pc3,gbdt_ensemble,gbdt,covariate_shift,0.0,2176338267,test_only,False,high,True,ok,,0.8955223880597015,0.8195764053840064,0.26732097746676353,0.3856626485168901,0.03599459309860108,0.15190088391609144,0.03339742811830785,0.03001413003342531,0.8916513763437411,-0.1932375333247345,0.29828238691857023,1094,xgboost_tuned,0.3028119657120325,False,,,2025
pc3,gbdt_ensemble,gbdt,covariate_shift,0.05,2595695058,test_only,False,low,True,ok,,0.8912579957356077,0.8111144101346002,0.2728466188887004,0.393634463994049,0.0317531978108191,0.1591566674841926,0.0416999076501722,0.03141834663822608,1.1738734109292774,-0.03313906633636893,0.2931377641470727,1094,xgboost_tuned,0.3028119657120325,False,,,2025
pc3,gbdt_ensemble,gbdt,covariate_shift,0.1,174088537,test_only,False,low,True,ok,,0.8848614072494669,0.8086896278701504,0.30036306897263887,0.43333231007301576,0.0735142429392251,0.17409482847877114,0.07374774681713063,0.0805243015532604,1.6079690005785352,-0.10632917273398808,0.2710680392322229,1094,xgboost_tuned,0.3028119657120325,True,utility_gap,,2025
pc3,gbdt_ensemble,gbdt,covariate_shift,0.2,3609817286,test_only,False,low,True,ok,,0.8699360341151386,0.7743962787015044,0.37784242410395563,0.5451113914922413,0.13932432729707547,0.2229659365766897,0.1336927733018352,0.16401946832383613,2.276907893117456,-0.008492698611861773,0.2101308197557098,1094,xgboost_tuned,0.3028119657120325,True,utility_gap;ece,,2025
pc3,gbdt_ensemble,gbdt,covariate_shift,0.3,2123400893,test_only,False,low,True,ok,,0.8272921108742004,0.7480205859065716,0.44824660184436405,0.6466831495761937,0.14816674730754853,0.2774622593479399,0.15984921406566655,0.2270137285947871,3.0079342641363507,-0.2637652292764567,0.16226272736406228,1094,xgboost_tuned,0.3028119657120325,True,utility_gap;ece,,2025
pc3,gbdt_ensemble,gbdt,covariate_shift,0.4,2480695443,test_only,False,low,True,ok,,0.6716417910447762,0.6951702296120348,0.6183229338015307,0.8920514302633832,0.07785825036312974,0.43046022890630514,0.09696011516073856,0.35182835710854327,1.4623879539707665,0.09118056896994889,0.060868769869287694,1094,xgboost_tuned,0.3028119657120325,True,utility_gap;nll,,2025
pc3,lightgbm,gbdt,covariate_shift,0.0,2176338267,test_only,False,high,True,ok,,0.8997867803837953,0.7999802058590657,0.3814446057059686,0.550308241025847,0.06551748199096354,0.17287439169492633,0.06195555712424181,0.07343817061742364,0.41057376176569627,0.2479169788128495,0.23676512040229547,1094,xgboost_tuned,0.3028119657120325,True,utility_gap,,2025
pc3,lightgbm,gbdt,covariate_shift,0.05,2595695058,test_only,False,low,True,ok,,0.8742004264392325,0.7871634996041171,0.35169305518770577,0.5073858266343917,0.07173469249813838,0.19559036405316063,0.06507501551659711,0.08331997637470326,0.6045383224014698,-0.15640163740822283,0.24007460233738068,1094,xgboost_tuned,0.3028119657120325,True,utility_gap,,2025
pc3,lightgbm,gbdt,covariate_shift,0.1,174088537,test_only,False,low,True,ok,,0.8422174840085288,0.7533650039588282,0.35539292290055713,0.5127236074356675,0.04463836044811229,0.21803191192914712,0.05545569610067815,0.0727581327569255,0.9019580445495337,-0.29100251753988987,0.2272656196665465,1094,xgboost_tuned,0.3028119657120325,True,utility_gap,,2025
pc3,lightgbm,gbdt,covariate_shift,0.2,3609817286,test_only,False,low,True,ok,,0.7398720682302772,0.7295625494853525,0.5453962219941485,0.7868404247905343,0.10111850156456337,0.3619117098915805,0.09387156255194296,0.2028354238999795,0.6758467487765142,-0.1884303673069819,0.11005187480434198,1094,xgboost_tuned,0.3028119657120325,True,utility_gap;ece;nll,,2025
pc3,lightgbm,gbdt,covariate_shift,0.3,2123400893,test_only,False,low,True,ok,,0.7611940298507462,0.627028899445764,0.4985160240601828,0.7192065957153089,0.05584861861900611,0.3240659227744324,0.07267184683682291,0.17953249396053578,0.7942712051454869,-0.013532614177502983,0.1067075168452354,1094,xgboost_tuned,0.3028119657120325,True,utility_gap,,2025
pc3,lightgbm,gbdt,covariate_shift,0.4,2480695443,test_only,False,low,True,ok,,0.8336886993603412,0.6417013064133016,0.45483849418538697,0.6561932399666615,0.0829575314683519,0.277241760297707,0.08016308306532846,0.16228860057920186,0.4427518884998869,0.8902813456241588,0.1361992838650379,1094,xgboost_tuned,0.3028119657120325,True,utility_gap,,2025
pc3,lightgbm_tuned,gbdt,covariate_shift,0.0,2176338267,test_only,False,high,True,ok,,0.8869936034115139,0.8210609659540775,0.27138756856986,0.3915294993346506,0.030168871555277865,0.1589782520856329,0.037413610736061365,0.03075514521727878,0.9449487611169947,-0.32250953762719214,0.29692775448420344,1094,xgboost_tuned,0.3028119657120325,False,,,2025
pc3,lightgbm_tuned,gbdt,covariate_shift,0.05,2595695058,test_only,False,low,True,ok,,0.8891257995735607,0.7951801266825019,0.27986419284253644,0.40375868313631985,0.027166759988890288,0.16570447131122573,0.041820054605271356,0.039474420167575075,0.9627496375594728,0.1220583330474598,0.28512095733623577,1094,xgboost_tuned,0.3028119657120325,False,,,2025
pc3,lightgbm_tuned,gbdt,covariate_shift,0.1,174088537,test_only,False,low,True,ok,,0.8763326226012793,0.7989410134600158,0.31698081573926024,0.45730665092396905,0.06820183662723515,0.18781192791462592,0.06035162629086586,0.10095386956082722,1.5187936615108275,-0.013378456301780544,0.2602468854985597,1094,xgboost_tuned,0.3028119657120325,True,utility_gap,,2025
pc3,lightgbm_tuned,gbdt,covariate_shift,0.2,3609817286,test_only,False,low,True,ok,,0.8017057569296375,0.7862727632620744,0.40909650869028213,0.5902015043324588,0.09376934926439573,0.25876018742050083,0.09921975854979782,0.19258439058945442,1.9650469467097944,-0.5024885387621048,0.1996370095285549,1094,xgboost_tuned,0.3028119657120325,True,utility_gap,,2025
pc3,lightgbm_tuned,gbdt,covariate_shift,0.3,2123400893,test_only,False,low,True,ok,,0.7100213219616205,0.7365894695170231,0.5424813453710164,0.7826351467415384,0.04639387621348759,0.3658526850118952,0.08553877202637779,0.2878843204004795,1.5134161441582108,-0.29140534548538616,0.12024019336004213,1094,xgboost_tuned,0.3028119657120325,True,utility_gap;nll,,2025
pc3,lightgbm_tuned,gbdt,covariate_shift,0.4,2480695443,test_only,False,low,True,ok,,0.4946695095948827,0.6766132224861441,0.7232173960755836,1.0433821508028738,0.16451486889040434,0.5278214360561124,0.173514797268925,0.3937941026716132,0.8416365793512802,-0.6183465338971614,-0.034902564709560206,1094,xgboost_tuned,0.3028119657120325,True,utility_gap;ece;nll,,2025
pc3,xgboost_tuned,gbdt,covariate_shift,0.0,2176338267,test_only,False,high,True,ok,,0.8955223880597015,0.8232383214568488,0.26494494612020764,0.3822347598762172,0.02489688521977316,0.15305481524490114,0.024271843811487535,0.0260041226385593,0.8594427407568243,-0.028434397249376003,0.3028119657120325,1094,xgboost_tuned,0.3028119657120325,False,,,2025
pc3,xgboost_tuned,gbdt,covariate_shift,0.05,2595695058,test_only,False,low,True,ok,,0.8933901918976546,0.8110401821060965,0.2703154976298212,0.38998282790597544,0.019919564840573483,0.15973574764317786,0.027981766730710757,0.037759850094229386,1.0207437114659392,0.0520554701403458,0.29689383118187457,1094,xgboost_tuned,0.3028119657120325,False,,,2025
pc3,xgboost_tuned,gbdt,covariate_shift,0.1,174088537,test_only,False,low,True,ok,,0.8763326226012793,0.7997822644497229,0.29722204442235,0.42880076953100354,0.05038152502325638,0.1769059168978476,0.05755123197849508,0.07467393281988512,1.4152546482073698,-0.16805101398435715,0.27265715008364255,1094,xgboost_tuned,0.3028119657120325,True,utility_gap,,2025
pc3,xgboost_tuned,gbdt,covariate_shift,0.2,3609817286,test_only,False,low,True,ok,,0.8336886993603412,0.815914489311164,0.39887421616158636,0.5754538535947931,0.08800251178333296,0.247739263956655,0.1030089181672549,0.19485517953114906,1.8309883780187697,-0.15737101353050545,0.220386717727854,1094,xgboost_tuned,0.3028119657120325,True,utility_gap,,2025
