dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
steel-plates-fault,tabpfn,icl,covariate_shift,0.0,86817811,test_only,True,low,True,ok,,1.0,1.0,1.4270106775062796e-05,2.0587412277339094e-05,1.426988763841841e-05,8.764502210673801e-10,1.4269887638366231e-05,1.4269887638451262e-05,,,0.4999909697987891,1358,,,False,,,1337
steel-plates-fault,tabpfn,icl,covariate_shift,0.05,3121906520,test_only,True,low,True,ok,,0.346483704974271,0.7128972739793664,0.7996997002790598,1.15372279179299,0.31821886645590464,0.5987942426532045,0.3145556583729141,0.3182188664559046,1.7777779832303495,-1.9895943947910386,-0.108274009190159,1358,,,True,ece;nll,,1337
steel-plates-fault,tabpfn,icl,covariate_shift,0.1,4280151257,test_only,True,low,True,ok,,0.346483704974271,0.7128842805540396,0.718562593403169,1.0366666900710644,0.2540301005979194,0.5261080424972823,0.2501832888753273,0.2540301005979195,2.8159569124506216,-1.6733239543512455,-0.06032397320084868,1358,,,True,ece;nll,,1337
steel-plates-fault,tabpfn,icl,covariate_shift,0.2,831851922,test_only,True,low,True,ok,,0.346483704974271,0.6919518723525895,0.8305456057053294,1.1982240265831992,0.32309622585687003,0.6298994436041752,0.32309622585687,0.32309622585687003,2.532632245004099,-2.546694814974489,-0.1299307420767868,1358,,,True,ece;nll,,1337
steel-plates-fault,tabpfn,icl,covariate_shift,0.3,22531608,test_only,True,low,True,ok,,0.346483704974271,0.7073101010888491,0.7631770528850284,1.1010317495174846,0.2733525761294349,0.5679454158619379,0.27335257612943487,0.27335257612943487,2.733393710394628,-2.074998595588498,-0.08544894895389457,1358,,,True,ece;nll,,1337
steel-plates-fault,tabpfn,icl,covariate_shift,0.4,1242730205,test_only,True,low,True,ok,,0.346483704974271,0.6819599282762923,0.7965358820669344,1.1491583669480825,0.30197758438175665,0.5989091732823889,0.2994573418184935,0.3019775843817566,2.5087264309048276,-2.2508525321507804,-0.11448449631793314,1358,,,True,ece;nll,,1337
steel-plates-fault,tabpfn,icl,label_noise,0.0,2624551516,train_only,True,low,True,ok,,1.0,1.0,1.4270106775062796e-05,2.0587412277339094e-05,1.426988763841841e-05,8.764502210673801e-10,1.4269887638366231e-05,1.4269887638451262e-05,,,0.4999909697987891,1358,,,False,,,1337
steel-plates-fault,tabpfn,icl,label_noise,0.05,2572011518,train_only,True,low,True,ok,,1.0,1.0,0.03833144598401579,0.05530058703124276,0.03755429360413307,0.0030192397215710797,0.037554293604133065,0.037554293604133065,,,0.47589896516980057,1358,,,False,,,1337
steel-plates-fault,tabpfn,icl,label_noise,0.1,176476089,train_only,True,low,True,ok,,1.0,1.0,0.08713081136557047,0.12570318946574024,0.08323733401748055,0.014608456314406807,0.08323733401748035,0.08323733401748035,,,0.4456415763567818,1358,,,False,,,1337
steel-plates-fault,tabpfn,icl,label_noise,0.2,2161537959,train_only,True,low,True,ok,,1.0,1.0,0.20000852414132642,0.28855130591421213,0.18071845217928942,0.06713076157144252,0.18071845217928945,0.1807184521792895,,,0.37729091778987844,1358,,,True,ece,,1337
steel-plates-fault,tabpfn,icl,label_noise,0.3,4087749214,train_only,True,low,True,ok,,1.0,1.0,0.33789409391748465,0.48747813364042475,0.2860542372506057,0.16557290917618783,0.2860542372506057,0.28605423725060564,,,0.2965457124577514,1358,,,True,ece,,1337
steel-plates-fault,tabpfn,icl,label_noise,0.4,1255314253,train_only,True,low,True,ok,,0.9897084048027445,0.9995972038148697,0.54604498928954,0.7877763981502865,0.40875645716611203,0.3550726726582962,0.4087564571661121,0.36195173377963563,39.98489856306398,0.318727323383078,0.1802310711773077,1358,,,True,ece;nll,,1337
texture,tabpfn,icl,covariate_shift,0.0,3495881788,test_only,True,medium,True,ok,,1.0,1.0,0.0002780227254015741,0.00011594448204450499,0.0002665674179824032,3.3582143312799505e-05,0.00026656741798223503,4.846680326948892e-05,,,0.49991190317179013,3850,,,False,,,1337
texture,tabpfn,icl,covariate_shift,0.05,3893973703,test_only,True,low,True,ok,,1.0,1.0,0.0008519266562834633,0.0003552810107879546,0.0007745208088256611,0.00023457656658425164,0.0007745208088256808,0.00014082196524101094,,,0.4997385115349985,3850,,,False,,,1337
texture,tabpfn,icl,covariate_shift,0.1,2149180802,test_only,True,low,True,ok,,0.9975757575757576,0.9999983838383838,0.007180047226177675,0.002994312265271902,0.0027436394632324645,0.0035056051571979202,0.0025742442300542337,0.0009595589744097438,2.2629882902043654,-0.44092924067354144,0.4981887764075699,3850,,,False,,,1337
texture,tabpfn,icl,covariate_shift,0.2,3147625541,test_only,True,low,True,ok,,0.8896969696969697,0.9979963636363638,0.2787433868338972,0.11624502120503392,0.02333056438149393,0.15652240334970746,0.022212956392087816,0.022748476056715594,0.7220111297545855,0.18995510294003307,0.4432136534894638,3850,,,False,,,1337
texture,tabpfn,icl,covariate_shift,0.3,4272755883,test_only,True,low,True,ok,,0.5709090909090909,0.9672577777777778,1.5647089726794041,0.6525343247594676,0.23227395259470016,0.6028239235582566,0.23231214562060581,0.06411609313801629,0.5574797147319523,-1.09200306834731,0.18196149791180552,3850,,,True,ece,,1337
texture,tabpfn,icl,covariate_shift,0.4,3542364231,test_only,True,low,True,ok,,0.41393939393939394,0.8971608080808081,3.0935425235950342,1.290107436587435,0.323917065566812,0.9295171032692702,0.3311588588524395,0.0927683789268782,0.20802772243432238,-0.7933393153781896,-0.07571845217040098,3850,,,True,ece;nll,,1337
texture,tabpfn,icl,label_noise,0.0,554677962,train_only,True,medium,True,ok,,1.0,1.0,0.0002780227254015741,0.00011594448204450499,0.0002665674179824032,3.3582143312799505e-05,0.00026656741798223503,4.846680326948892e-05,,,0.49991190317179013,3850,,,False,,,1337
texture,tabpfn,icl,label_noise,0.05,1332815366,train_only,True,medium,True,ok,,1.0,1.0,0.0303568296177396,0.012659781251544334,0.029846925840750545,0.0011448034826551372,0.029846925840750466,0.005426713789227361,,,0.4902326804563866,3850,,,False,,,1337
texture,tabpfn,icl,label_noise,0.1,1233024897,train_only,True,medium,True,ok,,1.0,1.0,0.06941185596938672,0.02894699228810869,0.06697861507743541,0.005217468703147723,0.06697861507743551,0.012177930014079175,,,0.4779201792980803,3850,,,False,,,1337
texture,tabpfn,icl,label_noise,0.2,2134613745,train_only,True,medium,True,ok,,1.0,1.0,0.15938743109852146,0.06646972155398369,0.14724228753866714,0.024238053766671028,0.14724228753866705,0.026771325007030364,,,0.45061062602607144,3850,,,True,ece,,1337
texture,tabpfn,icl,label_noise,0.3,2367338198,train_only,True,medium,True,ok,,1.0,1.0,0.26737421093544156,0.11150370659157806,0.23436890552533593,0.06119197242164782,0.23436890552533587,0.042612528277333805,,,0.4196751069174594,3850,,,True,ece,,1337
texture,tabpfn,icl,label_noise,0.4,4115342232,train_only,True,medium,True,ok,,1.0,1.0,0.4034823927298721,0.1682652271377155,0.3315777084331234,0.12216946798221849,0.3315777084331233,0.06028685607874971,,,0.38320489017206066,3850,,,True,ece,,1337
tic-tac-toe,tabpfn,icl,covariate_shift,0.0,541406498,test_only,True,low,True,ok,,0.9965277777777778,1.0,0.012661786691110809,0.01826709686805944,0.010942591539291845,0.004904145327880809,0.007265379423500788,0.010942591539291988,39.21755744740614,-7.041205602085881,0.4918105192983904,670,,,False,,,1337
tic-tac-toe,tabpfn,icl,covariate_shift,0.05,3875828498,test_only,True,low,True,ok,,1.0,1.0,0.010971501297144647,0.015828530512497413,0.009528793343643722,0.0041695799373273916,0.009528793343643642,0.009528793343643616,,,0.49334568217752206,670,,,False,,,1337
tic-tac-toe,tabpfn,icl,covariate_shift,0.1,411048569,test_only,True,low,True,ok,,1.0,1.0,0.011049905167187988,0.015941643386995445,0.009579748230413316,0.0042390259184278255,0.009579748230413371,0.00957974823041332,,,0.4933015573378187,670,,,False,,,1337
tic-tac-toe,tabpfn,icl,covariate_shift,0.2,1393926847,test_only,True,low,True,ok,,0.9965277777777778,1.0,0.010742747382337332,0.015498508374020963,0.009321970169833257,0.00401726753288069,0.005834253431380634,0.00932197016983349,18.606499898396727,-2.3386808650222872,0.4929652201204937,670,,,False,,,1337
tic-tac-toe,tabpfn,icl,covariate_shift,0.3,2199827629,test_only,True,low,True,ok,,0.9965277777777778,1.0,0.01225909911938197,0.01768614150529863,0.007106913769239045,0.005243749091715516,0.006148675670724619,0.010278880189360667,2.955923832527573,-0.6220279849789784,0.49275194146122925,670,,,False,,,1337
tic-tac-toe,tabpfn,icl,covariate_shift,0.4,3896321736,test_only,True,low,True,ok,,0.9965277777777778,1.0,0.01130382877608047,0.016307977718309257,0.006327735346261577,0.004560050633778225,0.0060398838205841295,0.009652736579415514,4.124362396205867,-0.3471336674153064,0.49332122628192154,670,,,False,,,1337
tic-tac-toe,tabpfn,icl,label_noise,0.0,206959428,train_only,True,low,True,ok,,0.9965277777777778,1.0,0.012661786691110809,0.01826709686805944,0.010942591539291845,0.004904145327880809,0.007265379423500788,0.010942591539291988,39.21755744740614,-7.041205602085881,0.4918105192983904,670,,,False,,,1337
tic-tac-toe,tabpfn,icl,label_noise,0.05,1644567891,train_only,True,low,True,ok,,0.9930555555555556,1.0,0.06531313839917802,0.09422694087338866,0.058815763683953706,0.013418299252259383,0.050974543396467176,0.05881576368395369,30.77881405450891,-38.45973387693634,0.45892709833452594,670,,,False,,,1337
tic-tac-toe,tabpfn,icl,label_noise,0.1,2752088913,train_only,True,low,True,ok,,0.9930555555555556,1.0,0.1184998519874301,0.1709591488083416,0.10865484365224196,0.029701826095049233,0.0987838896474921,0.10865484365224189,31.04248534299056,-30.901960989756347,0.42593961996038243,670,,,True,ece,,1337
tic-tac-toe,tabpfn,icl,label_noise,0.2,2412622427,train_only,True,low,True,ok,,0.9930555555555556,0.9948936170212767,0.2248723326940354,0.324422199210818,0.18679974146367084,0.08365373930239522,0.18679974146367084,0.18679974146367084,21.30722277125454,-24.379216266339686,0.36248449123480064,670,,,True,ece,,1337
tic-tac-toe,tabpfn,icl,label_noise,0.3,1360297274,train_only,True,low,True,ok,,0.9930555555555556,0.9904255319148936,0.35814441149601517,0.5166931663873974,0.28896694903545794,0.18264508860847972,0.288966949035458,0.28896694903545794,-5.364601579840393,9.843788917893766,0.2828059297802352,670,,,True,ece,,1337
tic-tac-toe,tabpfn,icl,label_noise,0.4,3116259143,train_only,True,low,True,ok,,0.65625,0.7701595744680851,0.6507528825621741,0.9388379565166466,0.23025819057889949,0.4578753851221853,0.2614026144843692,0.2337086368236426,14.996334070889912,-2.3407467440835203,0.040290325993055924,670,,,True,ece;nll,,1337
vehicle,tabpfn,icl,covariate_shift,0.0,3470424581,test_only,True,low,True,ok,,0.8937007874015748,0.9786434987709659,0.2559911781503002,0.18465860161438064,0.034337602845351076,0.1603780672115407,0.03500907259787414,0.031271179949378745,0.8022703578467062,0.47354327842201466,0.4143152416266898,592,,,False,,,1337
vehicle,tabpfn,icl,covariate_shift,0.05,3553204091,test_only,True,low,True,ok,,0.8149606299212598,0.9565968487854085,0.3471167091010256,0.2503917774148733,0.049658939972976636,0.22440103346677676,0.05269475642532057,0.03845068430880036,1.0479399325471648,-0.11905541330304907,0.37200367034402465,592,,,False,,,1337
vehicle,tabpfn,icl,covariate_shift,0.1,1908264912,test_only,True,low,True,ok,,0.6968503937007874,0.9404087441990572,0.5387438916770498,0.3886215704158504,0.07149079449490517,0.3440615114561974,0.07613477101795343,0.08376971150315946,1.02625665769065,-0.4713461829106311,0.30278598950105196,592,,,False,,,1337
vehicle,tabpfn,icl,covariate_shift,0.2,1096574387,test_only,True,low,True,ok,,0.5866141732283464,0.9223057418961261,0.7939279749817785,0.5726979761646144,0.15191875018989856,0.48002514644120026,0.1427600379155499,0.11810939525925067,1.2004813976673425,-0.8327671816938521,0.20860599276053202,592,,,True,ece,,1337
vehicle,tabpfn,icl,covariate_shift,0.3,4141116249,test_only,True,low,True,ok,,0.5275590551181102,0.8746689635765277,1.011015056627141,0.7292932042300254,0.09753206973649278,0.5774486624031422,0.11139699939821167,0.13843666566461116,1.098096801269381,-0.2797715136540109,0.146973620303195,592,,,False,,,1337
vehicle,tabpfn,icl,covariate_shift,0.4,2751810767,test_only,True,low,True,ok,,0.4645669291338583,0.8242771837604905,1.2149982747694372,0.8764359928492567,0.09542315247213021,0.6591688793671706,0.11163094267297946,0.14749046162931287,1.1342859029368877,-0.2843822275706561,0.07616662533704738,592,,,True,nll,,1337
vehicle,tabpfn,icl,label_noise,0.0,3155466066,train_only,True,low,True,ok,,0.8937007874015748,0.9786434987709659,0.2559911781503002,0.18465860161438064,0.034337602845351076,0.1603780672115407,0.03500907259787414,0.031271179949378745,0.8022703578467062,0.47354327842201466,0.4143152416266898,592,,,False,,,1337
vehicle,tabpfn,icl,label_noise,0.05,3138516533,train_only,True,low,True,ok,,0.8582677165354331,0.974315056326383,0.33263068110854166,0.23994231704140564,0.06876259016207359,0.19778691094274475,0.08307798131354834,0.059252319661086225,1.7222507177213113,0.12083249100458764,0.3840152140497125,592,,,False,,,1337
vehicle,tabpfn,icl,label_noise,0.1,490820170,train_only,True,low,True,ok,,0.8700787401574803,0.9717778245639155,0.36422618615027946,0.2627336562604543,0.10765643551616806,0.20059796997468846,0.1076564355161681,0.06614354328025349,1.829910209779152,0.4118442177491844,0.37028266563962253,592,,,True,ece,,1337
vehicle,tabpfn,icl,label_noise,0.2,3601492056,train_only,True,low,True,ok,,0.8543307086614174,0.9647247314001586,0.4849427366431194,0.3498122406350755,0.17240249350392117,0.24624247802771904,0.1716352243318734,0.09394865250604054,2.195540781069037,0.9076895294427058,0.3263790913979612,592,,,True,ece,,1337
vehicle,tabpfn,icl,label_noise,0.3,131445175,train_only,True,low,True,ok,,0.7755905511811023,0.9451672002991609,0.6650589477216919,0.4797386228884587,0.22358450530338358,0.34660105611921843,0.22949431613836052,0.12697782989463294,4.882667971409933,2.1675236901183292,0.2585086148546573,592,,,True,ece,,1337
vehicle,tabpfn,icl,label_noise,0.4,1293278575,train_only,True,low,True,ok,,0.7362204724409449,0.9137028972561647,0.8189174590761824,0.5907240785532996,0.2629921147884627,0.42794372723200735,0.2629921147884626,0.15782265001901524,3.6861301064666803,2.3684718154488245,0.20041343838211692,592,,,True,ece,,1337
vowel,tabpfn,icl,covariate_shift,0.0,1866258606,test_only,True,low,True,ok,,0.9966329966329966,0.9999875296171592,0.01645011069948125,0.0068602290041982475,0.010276852602598748,0.009259636204443613,0.005481130343228858,0.0020434228633788385,0.7873658689914216,1.5144449102315547,0.495377145639176,693,,,False,,,1337
vowel,tabpfn,icl,covariate_shift,0.05,1931949521,test_only,True,low,True,ok,,0.9764309764309764,0.9997131811946627,0.0556230301779153,0.023196605293359037,0.009543396793946779,0.032689266539739616,0.0064350876389795515,0.0062528413391239705,1.5090945722722304,-0.5050789797436555,0.4874965989359813,693,,,False,,,1337
vowel,tabpfn,icl,covariate_shift,0.1,1364977509,test_only,True,low,True,ok,,0.9259259259259259,0.9977179199401423,0.2003057115896522,0.08353396992016804,0.05565998713293799,0.11009560196372982,0.043258309024897294,0.018970613791861102,1.522884637983953,-0.07962745224210874,0.45189797246530067,693,,,False,,,1337
vowel,tabpfn,icl,covariate_shift,0.2,746878529,test_only,True,low,True,ok,,0.6868686868686869,0.974385833645093,0.7326598033290708,0.3055428698827404,0.06094025256672131,0.40082285517391847,0.10475101169676847,0.04405103331685655,1.4333417288648487,0.13956895967101832,0.3402144333279192,693,,,False,,,1337
vowel,tabpfn,icl,covariate_shift,0.3,4185163611,test_only,True,low,True,ok,,0.45791245791245794,0.9395311136051877,1.208994679462197,0.5041899423953101,0.10666553866176753,0.6068787439532562,0.09899980108044328,0.061591711207804295,1.7684381604223098,0.22376516621593917,0.2249326679977378,693,,,True,ece,,1337
vowel,tabpfn,icl,covariate_shift,0.4,2043120963,test_only,True,low,True,ok,,0.4006734006734007,0.9069834143908218,1.579703095780221,0.6587873597735108,0.06735471153830067,0.726496569549934,0.10518807461743501,0.07132515520773501,1.360204307351673,0.5482245692169113,0.16643805489808436,693,,,False,,,1337
vowel,tabpfn,icl,label_noise,0.0,475510805,train_only,True,low,True,ok,,0.9966329966329966,0.9999875296171592,0.01645011069948125,0.0068602290041982475,0.010276852602598748,0.009259636204443613,0.005481130343228858,0.0020434228633788385,0.7873658689914216,1.5144449102315547,0.495377145639176,693,,,False,,,1337
vowel,tabpfn,icl,label_noise,0.05,1595424126,train_only,True,low,True,ok,,0.9932659932659933,0.9999376480857962,0.07042295388702999,0.029368652870667537,0.05250442270661211,0.019460949142407362,0.051337319644283515,0.010481618429405076,1.9691577005511225,1.0456753819221234,0.47965659541740496,693,,,False,,,1337
vowel,tabpfn,icl,label_noise,0.1,3172477238,train_only,True,low,True,ok,,0.9696969696969697,0.9998503554059109,0.14818364802158124,0.061797381104408806,0.08858073692663578,0.05076061282507648,0.07556168087949783,0.01976679293586865,2.7105857480742306,-0.160037250716899,0.45914680812996445,693,,,False,,,1337
vowel,tabpfn,icl,label_noise,0.2,2336268415,train_only,True,low,True,ok,,0.9696969696969697,0.9993016585609179,0.28075453250916543,0.11708373409549357,0.18201916812450594,0.09050638374698948,0.1815004732010907,0.0364677618914146,2.588155834265635,1.3261910880624128,0.4236811720973175,693,,,True,ece,,1337
vowel,tabpfn,icl,label_noise,0.3,2229530654,train_only,True,low,True,ok,,0.9461279461279462,0.9968200523756079,0.5147360034785227,0.21466158648280748,0.2918311409499126,0.20276563890713717,0.2918311409499125,0.056127704442403156,1.5442154666288583,2.4108675929728127,0.36804150611582986,693,,,True,ece,,1337
vowel,tabpfn,icl,label_noise,0.4,999828588,train_only,True,low,True,ok,,0.8754208754208754,0.9828158124454419,0.829838154852428,0.34606939021319205,0.34454364855940783,0.33932240324956403,0.3445436485594077,0.06970440718172538,2.3407731424631515,2.6027389112258366,0.3025691188931968,693,,,True,ece,,1337
wall-robot-navigation,tabpfn,icl,covariate_shift,0.0,2513726313,test_only,True,low,True,ok,,0.9853390348197923,0.9994031346471035,0.04431176816782505,0.031964184094371316,0.004138282718181982,0.020512324024783857,0.001977668977039874,0.0059887268321328875,1.1805030451486571,-0.32874097788749285,0.48717504057750727,3819,,,False,,,1337
wall-robot-navigation,tabpfn,icl,covariate_shift,0.05,2655183544,test_only,True,low,True,ok,,0.4520464263897373,0.8856156841700606,2.3541297611558245,1.698145666014314,0.4398125937533228,0.9508467598186879,0.43903549702825534,0.24900446623871994,0.2893639032919014,-1.2093338970619367,-0.21963376513697697,3819,,,True,ece;nll,,1337
wall-robot-navigation,tabpfn,icl,covariate_shift,0.1,4223478959,test_only,True,low,True,ok,,0.2357971899816738,0.7653971865274609,3.791948298383948,2.7353125026929326,0.6319073948238276,1.2884537295481717,0.6319073948238276,0.34537375325175373,0.09050002330760774,-1.4303973950927924,-0.6437166359907829,3819,,,True,ece;nll,,1337
wall-robot-navigation,tabpfn,icl,covariate_shift,0.2,1067186599,test_only,True,low,True,ok,,0.05986560781918143,0.5923053514479786,4.965341323538252,3.581736651894839,0.8725963515207545,1.7162331124027472,0.8725963515207545,0.44108198553130595,1.954724736593423,-10.200891332698703,-1.0327535516929327,3819,,,True,ece;nll,,1337
wall-robot-navigation,tabpfn,icl,covariate_shift,0.3,1236715989,test_only,True,low,True,ok,,0.05986560781918143,0.534083306767262,4.763441652207011,3.436096824601493,0.9029052373734742,1.7794449915654806,0.9029052373734742,0.45145261868673703,0.5742006334341148,-4.821496683588866,-1.0155010963137237,3819,,,True,ece;nll,,1337
wall-robot-navigation,tabpfn,icl,covariate_shift,0.4,1240163210,test_only,True,low,True,ok,,0.05986560781918143,0.5009909313294294,4.5274987565977804,3.265900001887283,0.9006970080353786,1.776072619481367,0.9006970080353787,0.4503485040176893,0.25553804923791434,-3.6143878770810476,-0.9755827350350832,3819,,,True,ece;nll,,1337
wall-robot-navigation,tabpfn,icl,label_noise,0.0,4267616574,train_only,True,low,True,ok,,0.9853390348197923,0.9994031346471035,0.04431176816782505,0.031964184094371316,0.004138282718181982,0.020512324024783857,0.001977668977039874,0.0059887268321328875,1.1805030451486571,-0.32874097788749285,0.48717504057750727,3819,,,False,,,1337
wall-robot-navigation,tabpfn,icl,label_noise,0.05,2030284251,train_only,True,low,True,ok,,0.9816737935247404,0.9995368351919101,0.07352243217742521,0.05303522414823326,0.0407806351165223,0.024473905606429164,0.03327145931390784,0.02141782842600036,2.4923134354208467,-1.4081792221171001,0.4730222670781051,3819,,,False,,,1337
wall-robot-navigation,tabpfn,icl,label_noise,0.1,2439228137,train_only,True,low,True,ok,,0.9822846670739157,0.9990236681706082,0.122026594064287,0.08802358105655873,0.07331046271781214,0.03547399836155113,0.0724602965528857,0.03926527227024426,2.2674979716185306,-0.24522672020338424,0.45593181706027014,3819,,,False,,,1337
wall-robot-navigation,tabpfn,icl,label_noise,0.2,514055260,train_only,True,low,True,ok,,0.9804520464263897,0.9964551401558486,0.2268211378347972,0.16361686536152698,0.16131938843254304,0.06680382480323861,0.16131938843254306,0.08363836650107676,3.2822081609588505,-0.17661506769879606,0.4144781687235387,3819,,,True,ece,,1337
wall-robot-navigation,tabpfn,icl,label_noise,0.3,2328665803,train_only,True,low,True,ok,,0.9773976786805131,0.9958654076231397,0.35321851216592437,0.25479329792597855,0.258519102317084,0.12516736322837763,0.25851910231708397,0.1314595513518277,4.132495268074801,0.7874849283868869,0.36702073462896545,3819,,,True,ece,,1337
wall-robot-navigation,tabpfn,icl,label_noise,0.4,1509544406,train_only,True,low,True,ok,,0.9755650580329872,0.9985082202667523,0.5123126968129609,0.36955549353825484,0.3624259722889137,0.21733831049639926,0.36242597228891366,0.18198033590313997,4.49031608569786,2.2622624605843784,0.3124607932790522,3819,,,True,ece,,1337
wdbc,tabpfn,icl,covariate_shift,0.0,2421628157,test_only,True,low,True,ok,,0.9766081871345029,0.998393691588785,0.06112956404337957,0.08819131889708799,0.019193957637268035,0.03610338864561365,0.01322471890825884,0.02523820312781558,1.6049473784425232,-0.07133042236632063,0.46563283292967017,398,,,False,,,1337
wdbc,tabpfn,icl,covariate_shift,0.05,4138892912,test_only,True,low,True,ok,,0.9181286549707602,0.9962032710280374,0.16057867767629394,0.23166606195609657,0.026222731608390448,0.10465099988429562,0.026188878634421868,0.09502752776909341,1.3388511649482706,-0.3925972465139769,0.41164607819692006,398,,,False,,,1337
wdbc,tabpfn,icl,covariate_shift,0.1,2774966920,test_only,True,low,True,ok,,0.7719298245614035,0.9938668224299065,0.5663987802184981,0.8171407113867851,0.15837084735403884,0.36644152645724243,0.15391058561154372,0.2578365010222726,0.39542936908162085,-0.08306308975183815,0.18682647864783447,398,,,True,ece;nll,,1337
wdbc,tabpfn,icl,covariate_shift,0.2,1272434646,test_only,True,low,True,ok,,0.43859649122807015,0.9910922897196262,1.927590390855634,2.780925097752642,0.4775149368552063,0.9124624226317913,0.47223966012250196,0.516077393391533,0.48435468477188853,-3.2399628299888996,-0.5171087416107542,398,,,True,ece;nll,,1337
wdbc,tabpfn,icl,covariate_shift,0.3,1100465042,test_only,True,low,True,ok,,0.38596491228070173,0.9782418224299065,3.79814253632564,5.47956140174643,0.6015179129440066,1.1837066797396538,0.5958681396140646,0.605994843606909,0.8960769697078725,-8.572885077746724,-1.3638926284201578,398,,,True,ece;nll,,1337
wdbc,tabpfn,icl,covariate_shift,0.4,701486470,test_only,True,low,True,ok,,0.3742690058479532,0.8956629672897196,5.186582780917512,7.482657257189783,0.6211600286630646,1.2342339073194968,0.6211600286630649,0.6211600286630647,1.3380164247710273,-14.169196146419841,-1.9994067934609527,398,,,True,ece;nll,,1337
wdbc,tabpfn,icl,label_noise,0.0,1243199950,train_only,True,low,True,ok,,0.9766081871345029,0.998393691588785,0.06112956404337957,0.08819131889708799,0.019193957637268035,0.03610338864561365,0.01322471890825884,0.02523820312781558,1.6049473784425232,-0.07133042236632063,0.46563283292967017,398,,,False,,,1337
wdbc,tabpfn,icl,label_noise,0.05,3522993677,train_only,True,low,True,ok,,0.9824561403508771,0.993428738317757,0.1023622438325974,0.14767750155155515,0.05513533260810573,0.04035857539203776,0.05930740623197631,0.06001008837267097,1.4378675514104495,0.8848781990466376,0.43973816247675873,398,,,False,,,1337
wdbc,tabpfn,icl,label_noise,0.1,2670448769,train_only,True,low,True,ok,,0.9649122807017544,0.9948890186915887,0.16165144102962378,0.23321373232599293,0.10122883239808891,0.07000887807739029,0.08297294821509096,0.10491694246453927,2.0899253000279105,-0.06551745400570697,0.40273811246990354,398,,,True,ece,,1337
wdbc,tabpfn,icl,label_noise,0.2,3273237588,train_only,True,low,True,ok,,0.9649122807017544,0.9896320093457944,0.2610460366099817,0.37660982246093944,0.16968501104757008,0.12042410375080223,0.1696850110475701,0.1796653213369085,2.6673027849265,0.3042404371240565,0.34418809642849535,398,,,True,ece,,1337
wdbc,tabpfn,icl,label_noise,0.3,3655081713,train_only,True,low,True,ok,,0.9473684210526315,0.978679906542056,0.38061479335872395,0.5491110748676086,0.24600944956082452,0.20759496038054875,0.2450242708839925,0.24562258316779434,4.026929012369116,0.1796152878211812,0.27070801807516687,398,,,True,ece,,1337
wdbc,tabpfn,icl,label_noise,0.4,3566490672,train_only,True,low,True,ok,,0.6666666666666666,0.8414135514018691,0.6270255504066671,0.9046066520823713,0.09383664596792264,0.4351341437274964,0.20758244378561674,0.12788968840497766,7.907846759644602,-1.5820187288611793,0.10434541817235826,398,,,True,nll,,1337
