dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
ilpd,lightgbm,gbdt,label_noise,0.1,4012298396,train_only,True,medium,True,ok,,0.6685714285714286,0.65136,0.7500658852856132,1.0821163330415444,0.18238020547102313,0.45429669921419047,0.15776487502321646,0.1873501861805597,0.3521472497120868,-0.020200741794938328,-0.03284922672095366,408,catboost_tuned,0.13244545647576472,True,utility_gap;ece;nll,,2025
ilpd,lightgbm,gbdt,label_noise,0.2,776135247,train_only,True,medium,True,ok,,0.6342857142857142,0.59376,0.7335746997940419,1.0583245815144744,0.1761865372608441,0.5025011806199147,0.20066735665510807,0.18140781043176807,0.44538410110831633,-0.13707149906007735,-0.04977582476365402,408,catboost_tuned,0.13244545647576472,True,utility_gap;ece;nll,,2025
ilpd,lightgbm,gbdt,label_noise,0.3,4026770389,train_only,True,medium,True,ok,,0.5714285714285714,0.51968,0.8878833064615096,1.2809448431201156,0.2031568057792868,0.5937168138236079,0.2383458289140984,0.2708296959411843,0.16219072691495753,0.040557853881272365,-0.15731252837760634,408,catboost_tuned,0.13244545647576472,True,utility_gap;ece;nll,,2025
ilpd,lightgbm,gbdt,label_noise,0.4,104379383,train_only,True,medium,True,ok,,0.5371428571428571,0.5584,0.937341696194227,1.3522982167178608,0.22475530693624446,0.616085537428302,0.2275192610425974,0.2760136965644956,0.059375679723497755,0.06391212737468183,-0.17462909783117855,408,catboost_tuned,0.13244545647576472,True,utility_gap;ece;nll,,2025
ilpd,lightgbm_tuned,gbdt,label_noise,0.0,3142335631,train_only,True,medium,True,ok,,0.6742857142857143,0.67184,0.6428077168230706,0.927375505305801,0.13916904867096208,0.41468404748111654,0.14569271229236325,0.16135898494115553,0.520365486754074,-0.15704634611691928,0.030240395816924392,408,catboost_tuned,0.13244545647576472,True,utility_gap;ece;nll,,2025
ilpd,lightgbm_tuned,gbdt,label_noise,0.05,1472103834,train_only,True,medium,True,ok,,0.6571428571428571,0.6596799999999999,0.6132473093878572,0.8847288520923615,0.10369111043382427,0.4142020555870436,0.12961190557589325,0.11212928425053789,0.7339146667406499,-0.27273487810744074,0.04330255085695521,408,catboost_tuned,0.13244545647576472,True,utility_gap;ece;nll,,2025
ilpd,lightgbm_tuned,gbdt,label_noise,0.1,4012298396,train_only,True,medium,True,ok,,0.6914285714285714,0.6489600000000001,0.616199995290261,0.8889886774010622,0.05964007274341664,0.4139364055663661,0.10406438556724806,0.11907923997495398,0.5248577474663282,0.17205038001831766,0.052225667945283695,408,catboost_tuned,0.13244545647576472,True,utility_gap;nll,,2025
ilpd,lightgbm_tuned,gbdt,label_noise,0.2,776135247,train_only,True,medium,True,ok,,0.6457142857142857,0.62112,0.6201539741649826,0.8946930631154029,0.0566732386610965,0.43086525914971796,0.08431987781215343,0.11828174629478339,0.8938841466903847,-0.17287013159144846,0.03450657619030269,408,catboost_tuned,0.13244545647576472,True,utility_gap;nll,,2025
ilpd,lightgbm_tuned,gbdt,label_noise,0.3,4026770389,train_only,True,medium,True,ok,,0.5942857142857143,0.52384,0.6913373207292784,0.9973889241975928,0.08661765854762778,0.4958390471619255,0.1274069076049451,0.18359492175825035,0.4334232439045111,0.061430013593783556,-0.044053351825946274,408,catboost_tuned,0.13244545647576472,True,utility_gap;nll,,2025
ilpd,lightgbm_tuned,gbdt,label_noise,0.4,104379383,train_only,True,medium,True,ok,,0.5257142857142857,0.56064,0.7335114946618896,1.0582333957837595,0.1264059694112953,0.524804113004271,0.16605126617196522,0.20515990234711634,0.33438796638711016,-0.11200697786785233,-0.06767006976024408,408,catboost_tuned,0.13244545647576472,True,utility_gap;ece;nll,,2025
ilpd,xgboost_tuned,gbdt,label_noise,0.0,3142335631,train_only,True,medium,True,ok,,0.6857142857142857,0.69888,0.5864837599665754,0.8461172120656916,0.12981246954286688,0.3892081064065801,0.11133713369835485,0.14329745192262583,0.65003862929052,-0.23938894474467465,0.06766748532886195,408,catboost_tuned,0.13244545647576472,True,utility_gap;ece;nll,,2025
ilpd,xgboost_tuned,gbdt,label_noise,0.05,1472103834,train_only,True,medium,True,ok,,0.6914285714285714,0.67376,0.5899371901365907,0.851099458646029,0.07475771653207416,0.3980150992216183,0.10228842643891559,0.08196726429275278,0.6449367992591697,0.03558220809841649,0.06924890481406216,408,catboost_tuned,0.13244545647576472,True,utility_gap;nll,,2025
ilpd,xgboost_tuned,gbdt,label_noise,0.1,4012298396,train_only,True,medium,True,ok,,0.6571428571428571,0.63232,0.6251124760920368,0.9018466692558023,0.08673773379815464,0.42110279147577134,0.11725846069880032,0.13369241124531578,0.7257149321270377,-0.17721016665243636,0.03198188103505692,408,catboost_tuned,0.13244545647576472,True,utility_gap;nll,,2025
ilpd,xgboost_tuned,gbdt,label_noise,0.2,776135247,train_only,True,medium,True,ok,,0.6857142857142857,0.63888,0.5896777527136358,0.8507251695625109,0.08094673664999709,0.4090884623784515,0.10310127639370745,0.11189814394245617,0.8331869273636838,0.10246097909430832,0.05505824465839017,408,catboost_tuned,0.13244545647576472,True,utility_gap;nll,,2025
ilpd,xgboost_tuned,gbdt,label_noise,0.3,4026770389,train_only,True,medium,True,ok,,0.6,0.49632,0.7028347373295597,1.013976190109853,0.13944084184663455,0.5062097876930867,0.16077512792749227,0.2197892045773388,0.17164269376093275,0.2871295833696307,-0.06836902540228286,408,catboost_tuned,0.13244545647576472,True,utility_gap;ece;nll,,2025
ilpd,xgboost_tuned,gbdt,label_noise,0.4,104379383,train_only,True,medium,True,ok,,0.5771428571428572,0.5684799999999999,0.7218842787639712,1.0414588690684874,0.1060719671150149,0.5162456011391279,0.16067427719126265,0.21607480641996266,-0.1018688948192162,0.37417764641019763,-0.04811262557212061,408,catboost_tuned,0.13244545647576472,True,utility_gap;ece;nll,,2025
kc1,catboost_tuned,gbdt,covariate_shift,0.0,1915945451,test_only,False,high,True,ok,,0.8672985781990521,0.8032424184627123,0.3493508560980825,0.5040067476230174,0.03844232471803877,0.21211400051255566,0.042997594510889414,0.04625640733758533,0.7491479677501984,0.43226697499977734,0.2523391439612941,1476,catboost_tuned,0.2523391439612941,False,,,2025
kc1,catboost_tuned,gbdt,covariate_shift,0.05,2572958939,test_only,False,low,True,ok,,0.8688783570300158,0.7804119778752622,0.37369762907093246,0.5391317162525976,0.06425457967217872,0.22468200571452146,0.0778459076970096,0.07233128777606226,1.0224265323009243,0.48658891683537564,0.2288855150006291,1476,catboost_tuned,0.2523391439612941,False,,,2025
kc1,catboost_tuned,gbdt,covariate_shift,0.1,668613314,test_only,False,low,True,ok,,0.8641390205371248,0.7736791913026893,0.39578018125074527,0.5709901047725853,0.09034321772297031,0.23406243276460048,0.09119992902783047,0.10573171976029049,1.4375007624042346,0.16405589853785976,0.2110428950601403,1476,catboost_tuned,0.2523391439612941,True,utility_gap,,2025
kc1,catboost_tuned,gbdt,covariate_shift,0.2,2158002556,test_only,False,low,True,ok,,0.8499210110584519,0.737688346366584,0.4750257609337125,0.6853173095935734,0.17221079420948393,0.2931525039239957,0.17190320807859527,0.18270306539837777,1.904671915987895,0.33704717148917274,0.14564172116710333,1476,catboost_tuned,0.2523391439612941,True,utility_gap;ece,,2025
kc1,catboost_tuned,gbdt,covariate_shift,0.3,2844756758,test_only,False,low,True,ok,,0.8593996840442338,0.7535666603089833,0.44659032612162175,0.6442936488046486,0.1464515220498844,0.2695350058957564,0.14539134727003167,0.151770938498067,1.7436965111910365,0.285433687968544,0.1700798846634078,1476,catboost_tuned,0.2523391439612941,True,utility_gap;ece,,2025
kc1,catboost_tuned,gbdt,covariate_shift,0.4,2353319509,test_only,False,low,True,ok,,0.8325434439178515,0.7354472630173565,0.45306883117707175,0.6536401559205204,0.12167878909243732,0.2769387332304965,0.12519403655962935,0.1497149549593537,2.17670432280715,-0.33972099230799396,0.16186025404910892,1476,catboost_tuned,0.2523391439612941,True,utility_gap;ece,,2025
kc1,gbdt_ensemble,gbdt,covariate_shift,0.0,1915945451,test_only,False,high,True,ok,,0.8625592417061612,0.8148197596795728,0.34732237292526214,0.5010802650090629,0.035890180307172434,0.2106129358370276,0.030974971304924343,0.049060547349642034,0.7727117589797492,0.26258896281720817,0.2570686865796213,1476,catboost_tuned,0.2523391439612941,False,,,2025
kc1,gbdt_ensemble,gbdt,covariate_shift,0.05,2572958939,test_only,False,low,True,ok,,0.8672985781990521,0.7625405302307839,0.3878348760291979,0.5595274523311098,0.08088567299839787,0.22989424110160758,0.07768337710324079,0.08230954594189502,1.0599459022470146,0.5021540946146185,0.21294860201161966,1476,catboost_tuned,0.2523391439612941,True,utility_gap,,2025
kc1,gbdt_ensemble,gbdt,covariate_shift,0.1,668613314,test_only,False,low,True,ok,,0.8530805687203792,0.6386992180049589,0.4542145748426645,0.655293114625001,0.14844187238139298,0.274405778509651,0.1474325656619692,0.1545900585477873,0.7261268681683496,1.0230463914259662,0.1252305027460136,1476,catboost_tuned,0.2523391439612941,True,utility_gap;ece,,2025
kc1,gbdt_ensemble,gbdt,covariate_shift,0.2,2158002556,test_only,False,low,True,ok,,0.8578199052132701,0.6382986839595651,0.44455126175565707,0.6413519007558179,0.1262663216788036,0.26667345361835787,0.12843001438819168,0.12784710020864726,0.6501262458209652,1.0984554566776703,0.1344186906053322,1476,catboost_tuned,0.2523391439612941,True,utility_gap;ece,,2025
kc1,gbdt_ensemble,gbdt,covariate_shift,0.3,2844756758,test_only,False,low,True,ok,,0.8515007898894155,0.7315086782376501,0.41399796780233783,0.5972728150865415,0.08475578992125984,0.2475286351878943,0.08107518354594963,0.10070061832382252,1.34075669930222,0.19007045037410883,0.18762015335637544,1476,catboost_tuned,0.2523391439612941,True,utility_gap,,2025
kc1,gbdt_ensemble,gbdt,covariate_shift,0.4,2353319509,test_only,False,low,True,ok,,0.8246445497630331,0.6707037955369064,0.4435849236592944,0.6399577695763735,0.10737102098394358,0.27054702147372933,0.10884896677763588,0.13103540695697283,1.6968639126093905,-0.227235126065091,0.1449814758326714,1476,catboost_tuned,0.2523391439612941,True,utility_gap;ece,,2025
kc1,lightgbm,gbdt,covariate_shift,0.0,1915945451,test_only,False,high,True,ok,,0.8546603475513428,0.8049208468434101,0.38505089513069274,0.5555110168949068,0.056750404668287444,0.22574222995459392,0.04937771358333082,0.06334099009448452,0.5736925177227277,0.2334813269273489,0.23191796252576544,1476,catboost_tuned,0.2523391439612941,False,,,2025
kc1,lightgbm,gbdt,covariate_shift,0.05,2572958939,test_only,False,low,True,ok,,0.8499210110584519,0.6863818424566088,0.4210749959998151,0.6074828085712735,0.054532500682092144,0.24517829002645586,0.05184803689483764,0.06859807359015634,0.5306399942134513,0.6179884125587867,0.17457045381078037,1476,catboost_tuned,0.2523391439612941,True,utility_gap,,2025
kc1,lightgbm,gbdt,covariate_shift,0.1,668613314,test_only,False,low,True,ok,,0.8230647709320695,0.6039767308792676,0.48107323568706695,0.694041971430139,0.06783853674350333,0.2860170027256905,0.07220397547613891,0.12119972765371258,0.30599023058626235,1.0323890789118366,0.1130712726698117,1476,catboost_tuned,0.2523391439612941,True,utility_gap,,2025
kc1,lightgbm,gbdt,covariate_shift,0.2,2158002556,test_only,False,low,True,ok,,0.8262243285939969,0.6042818996757582,0.5319339665081485,0.7674184955617018,0.15607395394662327,0.32312597029435336,0.1507229008328757,0.18477852685408103,-0.14005589551087724,1.745439082246512,0.07399197471777974,1476,catboost_tuned,0.2523391439612941,True,utility_gap;ece;nll,,2025
kc1,lightgbm,gbdt,covariate_shift,0.3,2844756758,test_only,False,low,True,ok,,0.8120063191153238,0.6418081251192065,0.4953326849244774,0.714614008130759,0.07114890788692226,0.2966705894430472,0.090777188616913,0.10835046598191303,0.39225269202770513,0.7823782154707344,0.11781980764240867,1476,catboost_tuned,0.2523391439612941,True,utility_gap,,2025
kc1,lightgbm,gbdt,covariate_shift,0.4,2353319509,test_only,False,low,True,ok,,0.8246445497630331,0.5515830631317947,0.5004079218158954,0.7219360272253444,0.08945246631093301,0.2980540452660401,0.0955170697434253,0.13373926790664362,0.07832849364720763,1.4108566075481745,0.08227945313079317,1476,catboost_tuned,0.2523391439612941,True,utility_gap,,2025
kc1,lightgbm_tuned,gbdt,covariate_shift,0.0,1915945451,test_only,False,high,True,ok,,0.8562401263823065,0.7998664886515353,0.3556891000947241,0.5131509008049165,0.03483951913615008,0.21631472184869632,0.047092593168490446,0.04181825874811178,0.7741503711642306,0.19795655167162987,0.2474761159166784,1476,catboost_tuned,0.2523391439612941,False,,,2025
kc1,lightgbm_tuned,gbdt,covariate_shift,0.05,2572958939,test_only,False,low,True,ok,,0.8641390205371248,0.7484550829677665,0.3851502078342629,0.5556542948398447,0.05474571377943264,0.22990212271153226,0.06274357882814859,0.06577875001994718,0.9190350841468131,0.5080389058544565,0.21393470091144706,1476,catboost_tuned,0.2523391439612941,True,utility_gap,,2025
kc1,lightgbm_tuned,gbdt,covariate_shift,0.1,668613314,test_only,False,low,True,ok,,0.8593996840442338,0.7016593553309175,0.417148522681265,0.6018181049864183,0.0809937068146263,0.25161373654234026,0.08840473363078467,0.09156361294093396,0.742045378208396,0.85295722371765,0.17774655411360543,1476,catboost_tuned,0.2523391439612941,True,utility_gap,,2025
kc1,lightgbm_tuned,gbdt,covariate_shift,0.2,2158002556,test_only,False,low,True,ok,,0.8483412322274881,0.7146671752813274,0.4352929607859833,0.6279949958598121,0.08675872125046576,0.26327020877663465,0.10850376631156322,0.10715038682103778,0.7581578313837032,0.7779402940493273,0.17163445317455098,1476,catboost_tuned,0.2523391439612941,True,utility_gap,,2025
kc1,lightgbm_tuned,gbdt,covariate_shift,0.3,2844756758,test_only,False,low,True,ok,,0.8404423380726699,0.7317280183101279,0.4207915764703676,0.6070739206216483,0.06169435759107759,0.255128930235232,0.07938994097493575,0.09181033743720501,1.1480301902905925,0.176445035210758,0.18771010941473526,1476,catboost_tuned,0.2523391439612941,True,utility_gap,,2025
kc1,lightgbm_tuned,gbdt,covariate_shift,0.4,2353319509,test_only,False,low,True,ok,,0.8309636650868878,0.6916555407209612,0.43240969466089685,0.6238353221195868,0.07751229386475646,0.265261104700938,0.08977020024573686,0.09913549182100378,1.1592302206518963,0.0764018592403963,0.16407093360654224,1476,catboost_tuned,0.2523391439612941,True,utility_gap,,2025
kc1,xgboost_tuned,gbdt,covariate_shift,0.0,1915945451,test_only,False,high,True,ok,,0.8562401263823065,0.7899961853900439,0.36098095185202206,0.5207854290922899,0.04542078552488128,0.2192055545154178,0.04058124361908238,0.04895566374793284,0.7380748135011304,0.26547747713024816,0.23961489801119812,1476,catboost_tuned,0.2523391439612941,False,,,2025
kc1,xgboost_tuned,gbdt,covariate_shift,0.05,2572958939,test_only,False,low,True,ok,,0.8609794628751974,0.7768071714667175,0.36466840674415807,0.5261053019786763,0.031034654426263075,0.22232185200471682,0.052723079699036966,0.04094006652938402,0.953548378129425,0.2570676426496911,0.2369909079657752,1476,catboost_tuned,0.2523391439612941,False,,,2025
kc1,xgboost_tuned,gbdt,covariate_shift,0.1,668613314,test_only,False,low,True,ok,,0.8499210110584519,0.750371924470723,0.388463825222155,0.5604348342127601,0.04531320765063786,0.23708640503035305,0.04850283061310719,0.059603496277322685,1.0690136926473248,0.16307579334069328,0.21292523342956526,1476,catboost_tuned,0.2523391439612941,True,utility_gap,,2025
kc1,xgboost_tuned,gbdt,covariate_shift,0.2,2158002556,test_only,False,low,True,ok,,0.8515007898894155,0.7346271218767881,0.40972524997124876,0.5911085862605115,0.05615920318003707,0.247979939156184,0.07525879609910444,0.0882918719627678,0.8744810380800431,0.5351696648067482,0.19628019462612725,1476,catboost_tuned,0.2523391439612941,True,utility_gap,,2025
kc1,xgboost_tuned,gbdt,covariate_shift,0.3,2844756758,test_only,False,low,True,ok,,0.8278041074249605,0.7189776845317566,0.43015797105150283,0.6205867716348614,0.06215502241183294,0.2635015011393659,0.08682509950318612,0.11401972378041572,1.1624812015846437,0.1263889116549936,0.17720576972703386,1476,catboost_tuned,0.2523391439612941,True,utility_gap,,2025
kc1,xgboost_tuned,gbdt,covariate_shift,0.4,2353319509,test_only,False,low,True,ok,,0.8230647709320695,0.6911787144764447,0.4387504581346369,0.6329831101386014,0.07496711864830818,0.26895267706762144,0.09129084127803372,0.11456312827506038,1.345510312409378,-0.02886864706635475,0.160483908935324,1476,catboost_tuned,0.2523391439612941,True,utility_gap,,2025
kc1,catboost_tuned,gbdt,label_noise,0.0,1761397832,train_only,False,high,True,ok,,0.8672985781990521,0.8032424184627123,0.3493508560980825,0.5040067476230174,0.03844232471803877,0.21211400051255566,0.042997594510889414,0.04625640733758533,0.7491479677501984,0.43226697499977734,0.2523391439612941,1476,catboost_tuned,0.2523391439612941,False,,,2025
kc1,catboost_tuned,gbdt,label_noise,0.05,3312144339,train_only,False,high,True,ok,,0.8625592417061612,0.8037955369063513,0.3578042066188998,0.5162023544982968,0.04451137904650871,0.21638003126964134,0.04983455136602819,0.05224970487145528,1.1501818709300557,0.1394446881822631,0.2469493420143563,1476,catboost_tuned,0.2523391439612941,False,,,2025
kc1,catboost_tuned,gbdt,label_noise,0.1,3969714180,train_only,False,high,True,ok,,0.8609794628751974,0.7783234789242799,0.3790700577792361,0.5468824925075967,0.07542325468069429,0.2288072233901208,0.07200875979758171,0.08075537403048719,1.1767104012453322,0.304412231635158,0.2224107383663597,1476,catboost_tuned,0.2523391439612941,False,,,2025
