dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
ilpd,xgboost_tuned,gbdt,label_noise,0.3,1531420365,train_only,True,medium,True,ok,,0.6057142857142858,0.60384,0.6572823892271182,0.9482580434016129,0.0998562895540579,0.46439101957599926,0.10445752166416938,0.159669754598227,0.7848396681111168,-0.10612698244615207,-0.002247528074152596,408,catboost_tuned,0.14763394697942195,True,utility_gap;nll,,1337
ilpd,xgboost_tuned,gbdt,label_noise,0.4,995240719,train_only,True,medium,True,ok,,0.6,0.53008,0.6868128325620806,0.9908614675562156,0.08738841636403846,0.4891641724669228,0.12242790556249648,0.15312618985559356,0.43126733319526445,0.0897639002929687,-0.03920812353967235,408,catboost_tuned,0.14763394697942195,True,utility_gap;nll,,1337
kc1,catboost_tuned,gbdt,covariate_shift,0.0,187152577,test_only,False,high,True,ok,,0.8688783570300158,0.8105950791531567,0.34052133087280184,0.49126843536710113,0.026210417492945226,0.2055142222367034,0.03437236869178697,0.03196332259464351,0.8921998660143485,0.1935792817632948,0.26141741714938777,1476,catboost_tuned,0.26141741714938777,False,,,1337
kc1,catboost_tuned,gbdt,covariate_shift,0.05,2876541583,test_only,False,low,True,ok,,0.8704581358609794,0.7549208468434103,0.3873673406258909,0.5588529413233188,0.08794076918851104,0.22720473819541245,0.08630824733962941,0.09166771657953077,1.4500258358847016,0.07404151609960659,0.20954698053964266,1476,catboost_tuned,0.26141741714938777,True,utility_gap,,1337
kc1,catboost_tuned,gbdt,covariate_shift,0.1,4043747683,test_only,False,low,True,ok,,0.8641390205371248,0.7755578867060844,0.3920982432505238,0.5656781910788051,0.09665552101289748,0.2300823530566019,0.09741470957333057,0.09863488743117725,1.880061460833225,-0.27804996690220724,0.21203155190147718,1476,catboost_tuned,0.26141741714938777,True,utility_gap,,1337
kc1,catboost_tuned,gbdt,covariate_shift,0.2,3725042208,test_only,False,low,True,ok,,0.8641390205371248,0.6861338928094602,0.44259509113860684,0.6385297431074669,0.14508071834493566,0.26602350455083107,0.1444945290419059,0.14788301039719437,1.8403469252544091,0.18952677432151108,0.14919264896265258,1476,catboost_tuned,0.26141741714938777,True,utility_gap;ece,,1337
kc1,catboost_tuned,gbdt,covariate_shift,0.3,3476880230,test_only,False,low,True,ok,,0.8593996840442338,0.6463379744421133,0.4366900081410889,0.6300105091509101,0.1360379776463444,0.2610827325582016,0.12782318880412677,0.1355839563255842,2.046944515713969,-0.16065445202591716,0.1389174953868328,1476,catboost_tuned,0.26141741714938777,True,utility_gap;ece,,1337
kc1,catboost_tuned,gbdt,covariate_shift,0.4,260422293,test_only,False,low,True,ok,,0.8546603475513428,0.7860385275605569,0.38621769391055805,0.5571943517083338,0.0758156344531496,0.2288745849149055,0.0864630183509063,0.0919152081875687,1.628045986879633,-0.14510447349123665,0.22099110437576627,1476,catboost_tuned,0.26141741714938777,True,utility_gap,,1337
kc1,gbdt_ensemble,gbdt,covariate_shift,0.0,187152577,test_only,False,high,True,ok,,0.8783570300157978,0.8202078962426093,0.3270787644817099,0.47187491149785216,0.025862916437448327,0.1940232238505285,0.03071443150539671,0.034664171079752365,0.7855782026909465,0.3662751484803024,0.2720912614504376,1476,catboost_tuned,0.26141741714938777,False,,,1337
kc1,gbdt_ensemble,gbdt,covariate_shift,0.05,2876541583,test_only,False,low,True,ok,,0.8704581358609794,0.7352374594697693,0.3851896824299835,0.5557112446433319,0.09339923157705206,0.22432568287034185,0.0875333083757525,0.09789508678206948,1.4796343468491013,0.07947384398717733,0.20250861148515617,1476,catboost_tuned,0.26141741714938777,True,utility_gap,,1337
kc1,gbdt_ensemble,gbdt,covariate_shift,0.1,4043747683,test_only,False,low,True,ok,,0.8625592417061612,0.6950505435819188,0.41998385433265345,0.6059086238991519,0.11809568313321044,0.24967426952612576,0.11553281934054663,0.12016336670158852,1.5710178670450399,0.20704091678612613,0.16725985271320803,1476,catboost_tuned,0.26141741714938777,True,utility_gap;ece,,1337
kc1,gbdt_ensemble,gbdt,covariate_shift,0.2,3725042208,test_only,False,low,True,ok,,0.8625592417061612,0.7048731642189586,0.4216648864083709,0.6083338405383648,0.12416569046170234,0.25001160941355727,0.12119235866417623,0.12552840146050748,2.025268846047956,-0.20697633718500386,0.16875620347870976,1476,catboost_tuned,0.26141741714938777,True,utility_gap;ece,,1337
kc1,gbdt_ensemble,gbdt,covariate_shift,0.3,3476880230,test_only,False,low,True,ok,,0.8641390205371248,0.6256818615296587,0.4184394911536623,0.6036805787994899,0.10471820500909546,0.2476162458254182,0.10345023285899964,0.1077704231681347,1.0777513387931534,0.5852127961223128,0.14656168997428315,1476,catboost_tuned,0.26141741714938777,True,utility_gap;ece,,1337
kc1,gbdt_ensemble,gbdt,covariate_shift,0.4,260422293,test_only,False,low,True,ok,,0.8530805687203792,0.7475681861529658,0.40540711189768913,0.5848788298759132,0.10640214833987055,0.23969561004510867,0.10243932908146665,0.12026401899291791,2.010398350911607,-0.361720764614096,0.1928668718308468,1476,catboost_tuned,0.26141741714938777,True,utility_gap;ece,,1337
kc1,lightgbm,gbdt,covariate_shift,0.0,187152577,test_only,False,high,True,ok,,0.8688783570300158,0.7910070570284189,0.3677339004204422,0.5305278745033278,0.05224739611061126,0.20888901971646404,0.05289230904291074,0.06292210749150211,0.5735880596896608,0.3407031977861505,0.23757638194132835,1476,catboost_tuned,0.26141741714938777,False,,,1337
kc1,lightgbm,gbdt,covariate_shift,0.05,2876541583,test_only,False,low,True,ok,,0.8515007898894155,0.711329391569712,0.3981866406342007,0.5744618917911971,0.047677728428285354,0.23007002454633718,0.040853114334689244,0.0593756942818837,0.6490304262976311,0.28948985708386876,0.19481629230979533,1476,catboost_tuned,0.26141741714938777,True,utility_gap,,1337
kc1,lightgbm,gbdt,covariate_shift,0.1,4043747683,test_only,False,low,True,ok,,0.8451816745655608,0.6470722868586687,0.43308489654636967,0.6248094325313573,0.0493297844154652,0.2544451402717333,0.06125774993890777,0.0573176710271578,0.5044480273810883,0.6269006590961805,0.1559437649428679,1476,catboost_tuned,0.26141741714938777,True,utility_gap,,1337
kc1,lightgbm,gbdt,covariate_shift,0.2,3725042208,test_only,False,low,True,ok,,0.8499210110584519,0.6923230974632844,0.40869490453891677,0.5896221120148836,0.04168881866270388,0.24383251158334251,0.04060674092545179,0.051200254459833255,0.6085960081050936,0.5107548278178955,0.18457683843391143,1476,catboost_tuned,0.26141741714938777,True,utility_gap,,1337
kc1,lightgbm,gbdt,covariate_shift,0.3,3476880230,test_only,False,low,True,ok,,0.8499210110584519,0.5685771504863628,0.45871556750579523,0.6617866744191774,0.09249686706965576,0.26608762101639877,0.09393015964671622,0.11194301517567543,0.0730607897673699,1.6004468668074432,0.10945477858931038,1476,catboost_tuned,0.26141741714938777,True,utility_gap,,1337
kc1,lightgbm,gbdt,covariate_shift,0.4,260422293,test_only,False,low,True,ok,,0.8388625592417062,0.7251287430860194,0.42047818635377326,0.6066217942545741,0.0460830419630128,0.25350718468420275,0.053527949418046596,0.059370122535036915,0.7020011390863502,0.22494634233221933,0.18842129729738794,1476,catboost_tuned,0.26141741714938777,True,utility_gap,,1337
kc1,lightgbm_tuned,gbdt,covariate_shift,0.0,187152577,test_only,False,high,True,ok,,0.8672985781990521,0.8088212855235553,0.3387032473273515,0.4886454952521581,0.0457917243162424,0.20329444393145168,0.02883024687776521,0.04750915023162652,0.808208579248314,0.27745325580598873,0.2574302432242062,1476,catboost_tuned,0.26141741714938777,False,,,1337
kc1,lightgbm_tuned,gbdt,covariate_shift,0.05,2876541583,test_only,False,low,True,ok,,0.8625592417061612,0.704882700743849,0.41273249963504466,0.5954471304371849,0.11399757230265432,0.24575320104163775,0.11113356914379405,0.11365905213588694,1.21971460244807,0.4984714004580842,0.17465917792458494,1476,catboost_tuned,0.26141741714938777,True,utility_gap;ece,,1337
kc1,lightgbm_tuned,gbdt,covariate_shift,0.1,4043747683,test_only,False,low,True,ok,,0.8625592417061612,0.6256055693305359,0.4300937933489092,0.620494182781594,0.10361012365148481,0.25864259312398113,0.12461343736868684,0.1069494280607407,0.5769598437034392,1.1554640038439958,0.14147555595683653,1476,catboost_tuned,0.26141741714938777,True,utility_gap;ece,,1337
kc1,lightgbm_tuned,gbdt,covariate_shift,0.2,3725042208,test_only,False,low,True,ok,,0.8483412322274881,0.70491131031852,0.44168683182602536,0.6372194019013644,0.13021593084289584,0.26798334675391433,0.13907715977608892,0.14686868334640305,1.9077071651810273,-0.04078340032564368,0.1567611367066167,1476,catboost_tuned,0.26141741714938777,True,utility_gap;ece,,1337
kc1,lightgbm_tuned,gbdt,covariate_shift,0.3,3476880230,test_only,False,low,True,ok,,0.8325434439178515,0.619769216097654,0.4578240070615182,0.6605004245875661,0.14473988406007085,0.2797558348025372,0.14718043315488985,0.15448471780161743,1.8873255265743165,-0.18380909059139605,0.11470263803357264,1476,catboost_tuned,0.26141741714938777,True,utility_gap;ece,,1337
kc1,lightgbm_tuned,gbdt,covariate_shift,0.4,260422293,test_only,False,low,True,ok,,0.8341232227488151,0.7460804882700744,0.41625712398813175,0.60053208851238,0.09160472355020433,0.2519090695512476,0.08015877628332524,0.11427898348036555,1.9031329081321822,-0.6601150059389661,0.18776608304309347,1476,catboost_tuned,0.26141741714938777,True,utility_gap,,1337
kc1,xgboost_tuned,gbdt,covariate_shift,0.0,187152577,test_only,False,high,True,ok,,0.8720379146919431,0.8057409879839788,0.33596982510742324,0.48470200057081186,0.04220830981535163,0.19989545743021847,0.03206790858677443,0.05227490550303711,0.7996509808671746,0.3457507651855878,0.25896277086387015,1476,catboost_tuned,0.26141741714938777,False,,,1337
kc1,xgboost_tuned,gbdt,covariate_shift,0.05,2876541583,test_only,False,low,True,ok,,0.8720379146919431,0.7741560175472058,0.3634149849944828,0.5242969966362775,0.06480007140214453,0.21438943588115414,0.07103299724452083,0.06955418331718768,1.2748872988540036,0.10954170661096148,0.23151118007400134,1476,catboost_tuned,0.26141741714938777,False,,,1337
kc1,xgboost_tuned,gbdt,covariate_shift,0.1,4043747683,test_only,False,low,True,ok,,0.8625592417061612,0.6206370398626742,0.42904626076500824,0.6189829127176304,0.09872361594447922,0.258035654461268,0.1022583142718491,0.09924692142106409,0.6046219727963019,1.1221915305926176,0.14116725320367512,1476,catboost_tuned,0.26141741714938777,True,utility_gap,,1337
kc1,xgboost_tuned,gbdt,covariate_shift,0.2,3725042208,test_only,False,low,True,ok,,0.8578199052132701,0.7529658592408925,0.4086596371402955,0.5895712319137876,0.10715118085106665,0.24699108831162128,0.10754193464088836,0.11909289450363689,1.4625926225649377,0.27375592991947345,0.19390943077195325,1476,catboost_tuned,0.26141741714938777,True,utility_gap;ece,,1337
kc1,xgboost_tuned,gbdt,covariate_shift,0.3,3476880230,test_only,False,low,True,ok,,0.8436018957345972,0.6567423230974634,0.5198540339614116,0.7499908367822513,0.19666134607240046,0.33323277245380956,0.19510635209410393,0.22209413943156997,0.737452535537054,1.2104638432139534,0.09207057719514625,1476,catboost_tuned,0.26141741714938777,True,utility_gap;ece,,1337
kc1,xgboost_tuned,gbdt,covariate_shift,0.4,260422293,test_only,False,low,True,ok,,0.8246445497630331,0.7046347510967004,0.5092943861317829,0.7347564852249121,0.16534278987620923,0.3232322733239118,0.16046978596161937,0.21269138279637945,0.9212325809073898,0.8365133370781663,0.11682334180558457,1476,catboost_tuned,0.26141741714938777,True,utility_gap;ece,,1337
kc1,catboost_tuned,gbdt,label_noise,0.0,2282695859,train_only,False,high,True,ok,,0.8688783570300158,0.8105950791531567,0.34052133087280184,0.49126843536710113,0.026210417492945226,0.2055142222367034,0.03437236869178697,0.03196332259464351,0.8921998660143485,0.1935792817632948,0.26141741714938777,1476,catboost_tuned,0.26141741714938777,False,,,1337
kc1,catboost_tuned,gbdt,label_noise,0.05,1277226697,train_only,False,high,True,ok,,0.8672985781990521,0.8041197787526225,0.34941660260442436,0.5041015997816727,0.0467895701447467,0.2082014813390515,0.0423728195482425,0.05351933203411635,1.2419120907239407,0.02457177043052998,0.25094831532982453,1476,catboost_tuned,0.26141741714938777,False,,,1337
kc1,catboost_tuned,gbdt,label_noise,0.1,1264135803,train_only,False,high,True,ok,,0.8641390205371248,0.8057123784093077,0.3645366689640349,0.5259152445365949,0.06532679564707261,0.21557562206407893,0.06472036176301846,0.06830410489690289,1.5207245202615707,-0.1040056011555266,0.2407802530334333,1476,catboost_tuned,0.26141741714938777,False,,,1337
kc1,catboost_tuned,gbdt,label_noise,0.2,3238862808,train_only,False,high,True,ok,,0.8609794628751974,0.7940968910928858,0.4220992105112836,0.6089604377677754,0.13281720540497302,0.25231181854891765,0.13281720540497305,0.13461338608433923,2.356239244083414,-0.28021396182765296,0.19782925890246245,1476,catboost_tuned,0.26141741714938777,True,utility_gap;ece,,1337
kc1,catboost_tuned,gbdt,label_noise,0.3,76282360,train_only,False,high,True,ok,,0.8530805687203792,0.7582586305550257,0.5114997614870427,0.7379381693132441,0.2168963812057707,0.32516516170301113,0.21429282701409053,0.21821690442984903,3.004900069555655,0.2410447246330349,0.1285918789671885,1476,catboost_tuned,0.26141741714938777,True,utility_gap;ece,,1337
kc1,catboost_tuned,gbdt,label_noise,0.4,826098999,train_only,False,high,True,ok,,0.7883096366508688,0.6810318519931335,0.6019633707155208,0.8684495697280865,0.24893637414750597,0.40994849610588674,0.25502700221409125,0.28868438638942234,6.567688548118214,-0.2640498789986781,0.046285447947299926,1476,catboost_tuned,0.26141741714938777,True,utility_gap;ece;nll,,1337
kc1,gbdt_ensemble,gbdt,label_noise,0.0,2282695859,train_only,False,high,True,ok,,0.8783570300157978,0.8202078962426093,0.3270787644817099,0.47187491149785216,0.025862916437448327,0.1940232238505285,0.03071443150539671,0.034664171079752365,0.7855782026909465,0.3662751484803024,0.2720912614504376,1476,catboost_tuned,0.26141741714938777,False,,,1337
kc1,gbdt_ensemble,gbdt,label_noise,0.05,1277226697,train_only,False,high,True,ok,,0.8704581358609794,0.7985599847415601,0.34691066489577665,0.50048629587663,0.037114214209262995,0.20732354196814337,0.037615313458377396,0.03661087711667365,1.0921124768089132,0.1862776719710008,0.2524959834338514,1476,catboost_tuned,0.26141741714938777,False,,,1337
kc1,gbdt_ensemble,gbdt,label_noise,0.1,1264135803,train_only,False,high,True,ok,,0.8672985781990521,0.8003337783711615,0.3574873487070011,0.5157452251601341,0.06879525817200141,0.21107765170133277,0.06699698072780103,0.07065922535363503,1.3858287027649383,0.015067599935109215,0.24172898997732378,1476,catboost_tuned,0.26141741714938777,False,,,1337
kc1,gbdt_ensemble,gbdt,label_noise,0.2,3238862808,train_only,False,high,True,ok,,0.8483412322274881,0.758411214953271,0.4244613910669208,0.6123683439410776,0.11611774151268073,0.2566457978267819,0.11611774151268078,0.13171292319124117,1.9998458815803513,-0.08655150851154492,0.1857610585829086,1476,catboost_tuned,0.26141741714938777,True,utility_gap;ece,,1337
kc1,gbdt_ensemble,gbdt,label_noise,0.3,76282360,train_only,False,high,True,ok,,0.8246445497630331,0.6912168605760061,0.516424333169401,0.7450428244578846,0.17407478696625828,0.3304578445766928,0.17120088603334604,0.21505059714034086,2.103013269580725,0.320917558659532,0.10729477893544001,1476,catboost_tuned,0.26141741714938777,True,utility_gap;ece,,1337
kc1,gbdt_ensemble,gbdt,label_noise,0.4,826098999,train_only,False,high,True,ok,,0.7567140600315956,0.5989986648865153,0.6115989250271788,0.8823507361497318,0.17447186378324772,0.419082937605446,0.21478076744169186,0.2893111188509706,0.7943719940307779,0.841529337052131,0.023557048113450586,1476,catboost_tuned,0.26141741714938777,True,utility_gap;ece;nll,,1337
kc1,lightgbm,gbdt,label_noise,0.0,2282695859,train_only,False,high,True,ok,,0.8688783570300158,0.7910070570284189,0.3677339004204422,0.5305278745033278,0.05224739611061126,0.20888901971646404,0.05289230904291074,0.06292210749150211,0.5735880596896608,0.3407031977861505,0.23757638194132835,1476,catboost_tuned,0.26141741714938777,False,,,1337
kc1,lightgbm,gbdt,label_noise,0.05,1277226697,train_only,False,high,True,ok,,0.8546603475513428,0.7190921228304405,0.39093954789522495,0.5640065470358144,0.027075915819832905,0.23070213755952335,0.04207372518928602,0.05302580004995604,0.6804760367104161,0.43443205995387485,0.20526414784864466,1476,catboost_tuned,0.26141741714938777,True,utility_gap,,1337
kc1,lightgbm,gbdt,label_noise,0.1,1264135803,train_only,False,high,True,ok,,0.8499210110584519,0.7256151058554262,0.3926236978234102,0.5664362617853208,0.031214821405120784,0.23499933525023034,0.057260964304364906,0.05359271026129299,0.8189264992317088,0.3886878790572938,0.20527959589154654,1476,catboost_tuned,0.26141741714938777,True,utility_gap,,1337
kc1,lightgbm,gbdt,label_noise,0.2,3238862808,train_only,False,high,True,ok,,0.8120063191153238,0.6497997329773031,0.47247815732955084,0.6816418945076984,0.056292344895028976,0.29619511091968986,0.061148549032897785,0.13652773030410553,0.694713752323208,0.588176215471038,0.13347981707803933,1476,catboost_tuned,0.26141741714938777,True,utility_gap,,1337
kc1,lightgbm,gbdt,label_noise,0.3,76282360,train_only,False,high,True,ok,,0.740916271721959,0.5755388136563037,0.5874008130187695,0.847440239956324,0.09903706676774339,0.38660276868364235,0.11639030569779085,0.22486211694342295,0.3220796836553469,0.7520259003423437,0.038536540197554266,1476,catboost_tuned,0.26141741714938777,True,utility_gap;nll,,1337
