dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
credit-approval,gbdt_ensemble,gbdt,label_noise,0.05,385198725,train_only,True,low,True,ok,,0.8357487922705314,0.9170132325141777,0.3660698076952022,0.5281270961810447,0.0493082288433405,0.22368494525976743,0.06767121754893261,0.06549208921544439,1.1143580831838131,-0.35255677045987793,0.27801717559756034,483,catboost_tuned,0.28124698800073494,False,,,42
credit-approval,gbdt_ensemble,gbdt,label_noise,0.1,2585233552,train_only,True,low,True,ok,,0.855072463768116,0.9293950850661626,0.3469449953949799,0.5005358243175818,0.06305116368582028,0.20688008717654774,0.07355517975969504,0.11310438650056728,1.7516367873804435,-0.48846926611027597,0.29077816930593575,483,catboost_tuned,0.28124698800073494,False,,,42
credit-approval,gbdt_ensemble,gbdt,label_noise,0.2,6644746,train_only,True,low,True,ok,,0.8067632850241546,0.8967863894139887,0.431360440803993,0.622321568783598,0.06071835730402967,0.27056635700618287,0.10988434849877199,0.10455087345577915,1.7213729567627107,-0.37530810800341596,0.23604958695263384,483,catboost_tuned,0.28124698800073494,True,utility_gap,,42
credit-approval,gbdt_ensemble,gbdt,label_noise,0.3,2084654547,train_only,True,low,True,ok,,0.7971014492753623,0.8275992438563327,0.5266890943871316,0.759851744562614,0.1273361878343974,0.3439510840464996,0.11812624513319316,0.13823616541563388,0.9146148917712238,0.6961166015894744,0.15580219180535707,483,catboost_tuned,0.28124698800073494,True,utility_gap;ece;nll,,42
credit-approval,gbdt_ensemble,gbdt,label_noise,0.4,1012266472,train_only,True,low,True,ok,,0.7053140096618358,0.7520793950850662,0.6066765365591714,0.8752492307176085,0.08936034178074448,0.41678282938544137,0.11847030927411725,0.1155317580605615,1.0227498283550742,0.3602320574493268,0.08857805215761701,483,catboost_tuned,0.28124698800073494,True,utility_gap;nll,,42
credit-approval,lightgbm,gbdt,label_noise,0.0,1549211154,train_only,True,low,True,ok,,0.8599033816425121,0.9197542533081287,0.5753419212164858,0.8300429365545527,0.11829107903475332,0.24558759967607055,0.09964561656676571,0.12306460902762514,0.3340926986373018,0.12648555174134346,0.17822839913090532,483,catboost_tuned,0.28124698800073494,True,utility_gap;ece;nll,,42
credit-approval,lightgbm,gbdt,label_noise,0.05,385198725,train_only,True,low,True,ok,,0.8164251207729468,0.8988657844990547,0.533270214385977,0.7693462937484434,0.10536521018622769,0.27296644044299195,0.10748026588013142,0.1222588298047783,0.47844389620661143,-0.15291194349823695,0.18518986252883263,483,catboost_tuned,0.28124698800073494,True,utility_gap;ece;nll,,42
credit-approval,lightgbm,gbdt,label_noise,0.1,2585233552,train_only,True,low,True,ok,,0.8357487922705314,0.8766540642722118,0.4878448252100898,0.7038113100539397,0.09877511668545469,0.28024564634692184,0.09968064343502941,0.10413960871054562,0.33321768899673454,0.744356397283039,0.201292824982581,483,catboost_tuned,0.28124698800073494,True,utility_gap,,42
credit-approval,lightgbm,gbdt,label_noise,0.2,6644746,train_only,True,low,True,ok,,0.7874396135265701,0.858601134215501,0.491250760048882,0.7087250353554562,0.06741206325798689,0.31343107553329586,0.09125360347547319,0.1010512311871018,0.6331596380200817,0.06735950139205606,0.1925264157461766,483,catboost_tuned,0.28124698800073494,True,utility_gap,,42
credit-approval,lightgbm,gbdt,label_noise,0.3,2084654547,train_only,True,low,True,ok,,0.6570048309178744,0.7148393194706995,0.6818127354854452,0.9836478522997903,0.14399426491794237,0.45807683962406615,0.12647622341194534,0.16504484938819242,0.43039977875957003,0.05474505607602092,0.024851277778900394,483,catboost_tuned,0.28124698800073494,True,utility_gap;ece;nll,,42
credit-approval,lightgbm,gbdt,label_noise,0.4,1012266472,train_only,True,low,True,ok,,0.6763285024154589,0.6609640831758034,0.7179512642187309,1.035784728488325,0.16454737344499396,0.48458482399173697,0.1580517059441864,0.1848052367519549,-0.04107490464185683,0.7871587934078176,-0.010858188761646285,483,catboost_tuned,0.28124698800073494,True,utility_gap;ece;nll,,42
credit-approval,lightgbm_tuned,gbdt,label_noise,0.0,1549211154,train_only,True,low,True,ok,,0.8357487922705314,0.9199905482041588,0.3892918781189566,0.5616294620205695,0.07886776285609301,0.23647798115589996,0.08010668160361602,0.09465945158242442,0.7728234724647562,-0.22993905581908317,0.2630966195346459,483,catboost_tuned,0.28124698800073494,False,,,42
credit-approval,lightgbm_tuned,gbdt,label_noise,0.05,385198725,train_only,True,low,True,ok,,0.8405797101449275,0.914508506616257,0.3801452625086493,0.5484336850386615,0.02621387913923244,0.2337680965158909,0.06070714266540123,0.05778406377024321,0.8712171108029935,0.04759845962586598,0.27639205249798415,483,catboost_tuned,0.28124698800073494,False,,,42
credit-approval,lightgbm_tuned,gbdt,label_noise,0.1,2585233552,train_only,True,low,True,ok,,0.8502415458937198,0.9138941398865784,0.37007948148008796,0.5339118326660819,0.03856510832273989,0.22599036673376616,0.052855754187355344,0.07683110649788846,1.1773722514930793,0.09373260380919761,0.27951260937998784,483,catboost_tuned,0.28124698800073494,False,,,42
credit-approval,lightgbm_tuned,gbdt,label_noise,0.2,6644746,train_only,True,low,True,ok,,0.8019323671497585,0.8776937618147449,0.44689444465338984,0.6447323991022729,0.07148147660059365,0.28455709804862966,0.06974257411332026,0.09986469716260421,1.2169558886137188,0.03443831580882709,0.21976665665682385,483,catboost_tuned,0.28124698800073494,True,utility_gap,,42
credit-approval,lightgbm_tuned,gbdt,label_noise,0.3,2084654547,train_only,True,low,True,ok,,0.7294685990338164,0.7850189035916824,0.5622919157450995,0.8112157583774099,0.04978692255352975,0.3790171821290274,0.10169431239704231,0.0728562449503084,0.9527949317922333,0.22937485757834608,0.13085479408823236,483,catboost_tuned,0.28124698800073494,True,utility_gap;nll,,42
credit-approval,lightgbm_tuned,gbdt,label_noise,0.4,1012266472,train_only,True,low,True,ok,,0.6763285024154589,0.7292060491493384,0.6104541175697196,0.8806991281080827,0.054926269987504765,0.4209164368893937,0.09054346445058106,0.08965778697846624,1.171410064890152,0.0970417703202862,0.08147640013466155,483,catboost_tuned,0.28124698800073494,True,utility_gap;nll,,42
credit-approval,xgboost_tuned,gbdt,label_noise,0.0,1549211154,train_only,True,low,True,ok,,0.8405797101449275,0.9174385633270321,0.39197697673758064,0.5655032404819562,0.07122509676207806,0.2348371762110179,0.08551196880503803,0.08090707130919389,0.7489535428587051,-0.11661314077891535,0.2632944621891979,483,catboost_tuned,0.28124698800073494,False,,,42
credit-approval,xgboost_tuned,gbdt,label_noise,0.05,385198725,train_only,True,low,True,ok,,0.8309178743961353,0.9058128544423439,0.3960284724555228,0.5713483132624142,0.031273832589333556,0.24306171540476235,0.05323394791904929,0.07643223281152078,0.8300395277257601,0.05584346635333808,0.2640129197176496,483,catboost_tuned,0.28124698800073494,False,,,42
credit-approval,xgboost_tuned,gbdt,label_noise,0.1,2585233552,train_only,True,low,True,ok,,0.8309178743961353,0.9136105860113422,0.3743697566451198,0.5401013913707224,0.06118109796273917,0.23131347984883027,0.0668343191435867,0.08645645620828131,1.5734522285673271,-0.4095494670286541,0.27013474925962544,483,catboost_tuned,0.28124698800073494,False,,,42
credit-approval,xgboost_tuned,gbdt,label_noise,0.2,6644746,train_only,True,low,True,ok,,0.8019323671497585,0.8773156899810964,0.44827252697393594,0.6467205516320614,0.0461153213768613,0.28798774698207413,0.09253265434791287,0.06683307608730943,1.3567513880164226,-0.06791607502061273,0.2241111168008568,483,catboost_tuned,0.28124698800073494,True,utility_gap,,42
credit-approval,xgboost_tuned,gbdt,label_noise,0.3,2084654547,train_only,True,low,True,ok,,0.7584541062801933,0.8065689981096408,0.5544859642916631,0.7999541509261172,0.09950563041707634,0.3649211925819836,0.1221416728592916,0.10349921157957867,0.6260534920230315,0.6166339568307855,0.13617989391915283,483,catboost_tuned,0.28124698800073494,True,utility_gap;nll,,42
credit-approval,xgboost_tuned,gbdt,label_noise,0.4,1012266472,train_only,True,low,True,ok,,0.6618357487922706,0.7145557655954631,0.6245507356159373,0.9010362490566669,0.04814374053707002,0.43309811853981506,0.1240976935554582,0.07680839232005296,0.9814588543550741,0.1449788878875251,0.06943025745283864,483,catboost_tuned,0.28124698800073494,True,utility_gap;nll,,42
credit-g,catboost_tuned,gbdt,covariate_shift,0.0,2636456702,test_only,True,low,True,ok,,0.7766666666666666,0.798095238095238,0.4863068853062767,0.7015925317815234,0.06253229276743448,0.3196330446754195,0.07131094258282676,0.0690137565276557,0.9907000487492473,0.22374679151635063,0.17284911524538937,700,catboost_tuned,0.17284911524538937,False,,,42
credit-g,catboost_tuned,gbdt,covariate_shift,0.05,3210124715,test_only,True,low,True,ok,,0.77,0.8034920634920635,0.4833200822800557,0.6972834858674821,0.06954840580204694,0.3167123483802985,0.0701621624861327,0.06655470055485865,1.180114340641601,0.07299328021099223,0.17362749530156818,700,catboost_tuned,0.17284911524538937,False,,,42
credit-g,catboost_tuned,gbdt,covariate_shift,0.1,1183950779,test_only,True,low,True,ok,,0.79,0.8052380952380953,0.4837050103017094,0.6978388196154212,0.06244884054750625,0.3160339416127714,0.07708474407682495,0.06371406146449779,1.0052068749132204,0.36656181444800584,0.17849191933920572,700,catboost_tuned,0.17284911524538937,False,,,42
credit-g,catboost_tuned,gbdt,covariate_shift,0.2,3332046764,test_only,True,low,True,ok,,0.7533333333333333,0.8082539682539682,0.4808963345917213,0.6937867570971561,0.05298739792544541,0.31682501504067745,0.06022534199284902,0.057229267645546825,1.4017243724576156,-0.16774818283981027,0.17715538217465293,700,catboost_tuned,0.17284911524538937,False,,,42
credit-g,catboost_tuned,gbdt,covariate_shift,0.3,1003290627,test_only,True,low,True,ok,,0.73,0.7979365079365079,0.5030609238037972,0.7257635000367589,0.08020304508168599,0.33271955665853153,0.09507430942708603,0.08056668791117083,1.79444055469264,-0.41544970019769506,0.15500811875041284,700,catboost_tuned,0.17284911524538937,False,,,42
credit-g,catboost_tuned,gbdt,covariate_shift,0.4,1207644330,test_only,True,low,True,ok,,0.7533333333333333,0.7901587301587302,0.5117830528566876,0.7383468723673574,0.08679409268539431,0.3395861377719068,0.11112440401864981,0.11870187057364116,1.3363711313362525,0.05531034261185157,0.15069267530826946,700,catboost_tuned,0.17284911524538937,False,,,42
credit-g,gbdt_ensemble,gbdt,covariate_shift,0.0,2636456702,test_only,True,low,True,ok,,0.7933333333333333,0.8046031746031747,0.4744360816463202,0.6844665822099375,0.06023723206468825,0.3102296148458933,0.06868585262955604,0.06280830509298989,0.7680248542871728,0.37871428394204754,0.1832236900351922,700,catboost_tuned,0.17284911524538937,False,,,42
credit-g,gbdt_ensemble,gbdt,covariate_shift,0.05,3210124715,test_only,True,low,True,ok,,0.79,0.8047619047619048,0.4748635328971625,0.6850832640097495,0.05902403553032785,0.3123825498077257,0.06261183937084266,0.050767123562672975,0.8239259976476312,0.3426155125431452,0.18283688035767626,700,catboost_tuned,0.17284911524538937,False,,,42
credit-g,gbdt_ensemble,gbdt,covariate_shift,0.1,1183950779,test_only,True,low,True,ok,,0.7966666666666666,0.8129100529100529,0.47059506064444917,0.6789251602585878,0.07054492271659225,0.3079285913519472,0.07968389245341977,0.057016771233955085,0.8583338602690017,0.39860603178283577,0.1862319858976237,700,catboost_tuned,0.17284911524538937,False,,,42
credit-g,gbdt_ensemble,gbdt,covariate_shift,0.2,3332046764,test_only,True,low,True,ok,,0.77,0.8093121693121693,0.47685230643822235,0.6879524577348878,0.039387613041347774,0.31391702840529995,0.05614206917130077,0.051387160872014614,1.121528108987357,0.06551545257677442,0.18449599933052338,700,catboost_tuned,0.17284911524538937,False,,,42
credit-g,gbdt_ensemble,gbdt,covariate_shift,0.3,1003290627,test_only,True,low,True,ok,,0.74,0.8043386243386244,0.48889828774432675,0.7053311352278457,0.07198478984949978,0.32359543247648276,0.10369271846396445,0.09631702628853278,1.4481645858200802,-0.30449770871220927,0.1665222199802648,700,catboost_tuned,0.17284911524538937,False,,,42
credit-g,gbdt_ensemble,gbdt,covariate_shift,0.4,1207644330,test_only,True,low,True,ok,,0.75,0.8083597883597883,0.4924045307832616,0.7103895746722684,0.05245445628156561,0.3250368926777336,0.06903532885077221,0.07398663781605833,1.3557427327592453,-0.107410497929033,0.17181816226793223,700,catboost_tuned,0.17284911524538937,False,,,42
credit-g,lightgbm,gbdt,covariate_shift,0.0,2636456702,test_only,True,low,True,ok,,0.75,0.7946560846560846,0.5654179619075993,0.8157256896736383,0.12400483530392681,0.3568456125440493,0.12104979026614138,0.12968999829649444,0.5341021538706059,-0.10357646115873081,0.12111095566675276,700,catboost_tuned,0.17284911524538937,True,utility_gap;ece;nll,,42
credit-g,lightgbm,gbdt,covariate_shift,0.05,3210124715,test_only,True,low,True,ok,,0.7566666666666667,0.8057142857142856,0.5355731660566803,0.772668750703174,0.09408536603544046,0.3371816119332728,0.10114714166576086,0.11632519883005062,0.5822902467688205,-0.11310474130747349,0.14488230158195964,700,catboost_tuned,0.17284911524538937,True,nll,,42
credit-g,lightgbm,gbdt,covariate_shift,0.1,1183950779,test_only,True,low,True,ok,,0.7466666666666667,0.7956613756613756,0.5494663485245911,0.7927123761517944,0.10241961137814057,0.34868941396762065,0.10457389327164268,0.10838535194490961,0.5827540071244058,-0.09537217661918392,0.13218384636031502,700,catboost_tuned,0.17284911524538937,True,utility_gap;ece;nll,,42
credit-g,lightgbm,gbdt,covariate_shift,0.2,3332046764,test_only,True,low,True,ok,,0.7466666666666667,0.7970899470899471,0.5465985984365055,0.7885750873212044,0.11005778193362808,0.3625962549852151,0.11021606202608637,0.11381609233825996,0.6058796278683081,-0.058355768620386,0.1323973988983945,700,catboost_tuned,0.17284911524538937,True,utility_gap;ece;nll,,42
credit-g,lightgbm,gbdt,covariate_shift,0.3,1003290627,test_only,True,low,True,ok,,0.7033333333333334,0.7550264550264549,0.6077901744480666,0.8768558705772637,0.11449873228683688,0.4092490450399018,0.12096748916083819,0.14922523832656023,0.558200628279403,-0.09099854453962557,0.08380275162871269,700,catboost_tuned,0.17284911524538937,True,utility_gap;ece;nll,,42
credit-g,lightgbm,gbdt,covariate_shift,0.4,1207644330,test_only,True,low,True,ok,,0.7133333333333334,0.7724867724867726,0.6127923303344303,0.8840724560682741,0.12761528909261793,0.4119077884592194,0.13473233591045403,0.15392655990684617,0.5032555297156729,0.05084350123039274,0.08662557573136455,700,catboost_tuned,0.17284911524538937,True,utility_gap;ece;nll,,42
credit-g,lightgbm_tuned,gbdt,covariate_shift,0.0,2636456702,test_only,True,low,True,ok,,0.76,0.7900529100529101,0.4919737052342462,0.7097680247892157,0.06635777763706328,0.3288739709653451,0.09058028452540355,0.07349889043319557,0.8721557362023545,0.0219111300742681,0.1643165555543411,700,catboost_tuned,0.17284911524538937,False,,,42
credit-g,lightgbm_tuned,gbdt,covariate_shift,0.05,3210124715,test_only,True,low,True,ok,,0.77,0.7989947089947089,0.4869368095413388,0.7025013203515832,0.060152842644570874,0.32541984156580933,0.08632927423496306,0.07807242187332925,0.827589695849707,0.1854283332052134,0.17236718351375896,700,catboost_tuned,0.17284911524538937,False,,,42
credit-g,lightgbm_tuned,gbdt,covariate_shift,0.1,1183950779,test_only,True,low,True,ok,,0.7733333333333333,0.811005291005291,0.4762991806016535,0.6871544658334823,0.07174541270575066,0.31320423415118503,0.0838958764556535,0.0654303048211703,0.944348048629302,0.14872458599011507,0.17935642956065698,700,catboost_tuned,0.17284911524538937,False,,,42
credit-g,lightgbm_tuned,gbdt,covariate_shift,0.2,3332046764,test_only,True,low,True,ok,,0.7733333333333333,0.8111111111111111,0.4817441167002761,0.6950098481409225,0.03976728071741716,0.31639083313235405,0.06420610841565945,0.05571447823271618,0.9056247109760992,0.22257928273265246,0.18343247830312867,700,catboost_tuned,0.17284911524538937,False,,,42
credit-g,lightgbm_tuned,gbdt,covariate_shift,0.3,1003290627,test_only,True,low,True,ok,,0.7133333333333334,0.7752380952380953,0.5208168087702649,0.7513798272244768,0.04103523188720992,0.3503623387856649,0.06699056571124143,0.06823360062157552,1.0874792694510458,-0.26676893964417614,0.14471233878854828,700,catboost_tuned,0.17284911524538937,True,nll,,42
credit-g,lightgbm_tuned,gbdt,covariate_shift,0.4,1207644330,test_only,True,low,True,ok,,0.7133333333333334,0.7781481481481481,0.533428221632342,0.7695742500191988,0.033714303582480745,0.3600728314113088,0.05601305808791938,0.10369100437449433,1.0400571834270806,-0.16046265954777078,0.14173671612959604,700,catboost_tuned,0.17284911524538937,True,utility_gap;nll,,42
credit-g,xgboost_tuned,gbdt,covariate_shift,0.0,2636456702,test_only,True,low,True,ok,,0.75,0.7862962962962964,0.4953189162006693,0.7145941440612017,0.07443059380354829,0.33267409776340784,0.07648598370795859,0.07550825229773378,0.9425823305391241,-0.05878198462651527,0.15843934172463356,700,catboost_tuned,0.17284911524538937,False,,,42
credit-g,xgboost_tuned,gbdt,covariate_shift,0.05,3210124715,test_only,True,low,True,ok,,0.7466666666666667,0.7843386243386243,0.4952387486605766,0.7144784867486697,0.038669269092522135,0.332547479766282,0.049192011971506584,0.05971348529630327,0.9846598180070649,-0.10037275267627752,0.16444111867541317,700,catboost_tuned,0.17284911524538937,False,,,42
