dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
cmc,logreg,linear,categorical_covariate_shift,0.05,1962477476,test_only,False,high,True,ok,,0.5226244343891403,0.6937347899787173,0.9712396602541138,0.8840604372190167,0.043820109581768754,0.581289771838139,0.07769741032283066,0.05596699273643796,0.933591320094675,-0.10947845805402011,0.047218688568863326,1031,catboost,-0.03125535435097613,True,nll,,2025
cmc,logreg,linear,categorical_covariate_shift,0.1,3466156082,test_only,False,high,True,ok,,0.49095022624434387,0.6708777898960054,1.0047169286014082,0.914532760069037,0.07694762284709526,0.6040329175803125,0.08455140926420579,0.060526042903276546,0.8761934277533429,-0.27065320864514864,0.018700407810123276,1031,catboost,-0.03125535435097613,True,nll,,2025
cmc,logreg,linear,categorical_covariate_shift,0.2,2243712931,test_only,False,medium,True,ok,,0.47285067873303166,0.6453471372164807,1.0598269776673326,0.9646960885101712,0.11233378385217423,0.6266428641962047,0.12290162733204543,0.0944508478182975,1.0248232115683742,-0.46701583667747215,-0.015076483487763179,1031,catboost,-0.03125535435097613,True,ece;nll,,2025
cmc,logreg,linear,categorical_covariate_shift,0.3,2951946150,test_only,False,medium,True,ok,,0.4683257918552036,0.6516388740476972,1.06244240489544,0.9670767529675824,0.12692660584513096,0.6368598028510591,0.12586981825958576,0.09431406089367221,0.6963299834102383,-0.43669157015173493,-0.01718587236432639,1031,catboost,-0.03125535435097613,True,ece;nll,,2025
cmc,logreg,linear,categorical_covariate_shift,0.4,186147923,test_only,False,medium,True,ok,,0.4638009049773756,0.6264218171721428,1.1173756819192666,1.0170791765618281,0.14903648833306107,0.6691970404848095,0.15105446721545915,0.1251844392380572,0.5170146762923405,-0.4223435688834571,-0.04611327887830435,1031,catboost,-0.03125535435097613,True,ece;nll,,2025
cmc,tabicl,icl,categorical_covariate_shift,0.0,3884806064,test_only,False,high,True,ok,,0.5746606334841629,0.7573097018944521,0.8772224203559799,0.7984822574845495,0.041056109705881964,0.5213357685751204,0.04984832000013272,0.03884618869350455,1.0334132887641156,-0.07327522558336998,0.10350159149914141,1031,catboost,-0.03125535435097613,True,nll,,2025
cmc,tabicl,icl,categorical_covariate_shift,0.05,1962477476,test_only,False,high,True,ok,,0.5746606334841629,0.7545903785497406,0.881233463199662,0.8021332660205498,0.03732279981221318,0.5235924697947849,0.06635813884477844,0.04361281889655554,1.0099382629072609,-0.054661512806764144,0.10220118774642609,1031,catboost,-0.03125535435097613,True,nll,,2025
cmc,tabicl,icl,categorical_covariate_shift,0.1,3466156082,test_only,False,high,True,ok,,0.5588235294117647,0.7451933029808276,0.8939712353681292,0.8137276859081243,0.03654651625793027,0.533355587064722,0.06838567803065272,0.04312724075582287,0.927822075570376,-0.10501527920538652,0.09321357643103104,1031,catboost,-0.03125535435097613,True,nll,,2025
cmc,tabicl,icl,categorical_covariate_shift,0.2,2243712931,test_only,False,medium,True,ok,,0.5542986425339367,0.7207790097226162,0.9275870458957993,0.844326115285265,0.043668517034422524,0.5510368075032794,0.0557860311390475,0.0624963775243861,0.8152571861825999,-0.10782620765015546,0.07338591179054216,1031,catboost,-0.03125535435097613,True,nll,,2025
cmc,tabicl,icl,categorical_covariate_shift,0.3,2951946150,test_only,False,medium,True,ok,,0.5520361990950227,0.7398612532172621,0.9108983844634848,0.829135441009678,0.048980314551250195,0.5411940689170279,0.04831676217308679,0.04869907547454455,0.8113365532118887,-0.09643520590325591,0.0832201732771417,1031,catboost,-0.03125535435097613,True,nll,,2025
cmc,tabicl,icl,categorical_covariate_shift,0.4,186147923,test_only,False,medium,True,ok,,0.5180995475113123,0.7187413302772785,0.9338664679352708,0.8500418915461371,0.07524104388286404,0.5582147164881265,0.0813955148938824,0.0649810079648917,0.8782944503731378,-0.25444896812193446,0.05921362148333038,1031,catboost,-0.03125535435097613,True,nll,,2025
cmc,tabpfn,icl,categorical_covariate_shift,0.0,3884806064,test_only,False,high,True,ok,,0.583710407239819,0.7578727080487281,0.8760059539052479,0.7973749820032178,0.0341646148122637,0.5208042940528567,0.041583183316013794,0.0495281976636906,0.9328179733908668,-0.01213458045556583,0.1067665913396096,1031,catboost,-0.03125535435097613,True,nll,,2025
cmc,tabpfn,icl,categorical_covariate_shift,0.05,1962477476,test_only,False,high,True,ok,,0.5723981900452488,0.7544207138378597,0.8801633171558902,0.8011591771132893,0.04813264058785773,0.5231639230175326,0.06335336132792672,0.05521758166942966,1.0322826777783085,-0.07912086582983899,0.09993269709847986,1031,catboost,-0.03125535435097613,True,nll,,2025
cmc,tabpfn,icl,categorical_covariate_shift,0.1,3466156082,test_only,False,high,True,ok,,0.5678733031674208,0.7494365158174879,0.8873967723057352,0.8077433517347241,0.04614646086276161,0.5291401086492848,0.06915022284164354,0.05206661373128323,0.902791618813392,-0.0791463204814332,0.09593147831826433,1031,catboost,-0.03125535435097613,True,nll,,2025
cmc,tabpfn,icl,categorical_covariate_shift,0.2,2243712931,test_only,False,medium,True,ok,,0.5701357466063348,0.7278903413385165,0.919523947328315,0.8369867666809822,0.03669157432470003,0.5463964205686089,0.06422815135015603,0.06502033700897818,0.7812742824560759,-0.04126476114046397,0.0818476365901963,1031,catboost,-0.03125535435097613,True,nll,,2025
cmc,tabpfn,icl,categorical_covariate_shift,0.3,2951946150,test_only,False,medium,True,ok,,0.5746606334841629,0.7464746608199255,0.9058628578838589,0.8245519071901803,0.04871421282963509,0.5360797086075971,0.05565656541532266,0.05332792662836344,0.7071041069674442,-0.0006759786450886876,0.0903568115866172,1031,catboost,-0.03125535435097613,True,nll,,2025
cmc,tabpfn,icl,categorical_covariate_shift,0.4,186147923,test_only,False,medium,True,ok,,0.5429864253393665,0.7285813173358179,0.9227607487637393,0.8399330303163074,0.07469555127749143,0.5497347492711595,0.10896163304658132,0.05934196553140791,0.8052373502408366,-0.15186534222221,0.0695324055180507,1031,catboost,-0.03125535435097613,True,nll,,2025
cmc,xgboost,gbdt,categorical_covariate_shift,0.0,3884806064,test_only,False,high,True,ok,,0.502262443438914,0.6798908985741038,1.5018162707959977,1.3670120808649497,0.2966419011420465,0.7298214203265058,0.2966419011420466,0.20421501681783708,0.35736872641189893,-0.727508244598055,-0.15613082347112084,1031,catboost,-0.03125535435097613,True,utility_gap;ece;nll,,2025
cmc,xgboost,gbdt,categorical_covariate_shift,0.05,1962477476,test_only,False,high,True,ok,,0.49321266968325794,0.6722254242175899,1.58517381076832,1.4428873835828722,0.3140095838220443,0.7505432888544672,0.31400958382204425,0.21848465342302714,0.33851148630409245,-0.7663119214479879,-0.18640733291062533,1031,catboost,-0.03125535435097613,True,utility_gap;ece;nll,,2025
cmc,xgboost,gbdt,categorical_covariate_shift,0.1,3466156082,test_only,False,high,True,ok,,0.47737556561085975,0.6599975384145679,1.6764138440572065,1.5259376409211551,0.3279414198291428,0.7705125325305202,0.3279414198291429,0.22235151497043604,0.3262151122928867,-0.8193729726747939,-0.22076410295544735,1031,catboost,-0.03125535435097613,True,utility_gap;ece;nll,,2025
cmc,xgboost,gbdt,categorical_covariate_shift,0.2,2243712931,test_only,False,medium,True,ok,,0.47737556561085975,0.6371840157690957,1.747747125884282,1.5908679922041866,0.32791310633768256,0.7957984219278101,0.3269414289923716,0.23964205131910765,0.26430140403256014,-0.6867839432233832,-0.24822227856798001,1031,catboost,-0.03125535435097613,True,utility_gap;ece;nll,,2025
cmc,xgboost,gbdt,categorical_covariate_shift,0.3,2951946150,test_only,False,medium,True,ok,,0.502262443438914,0.6703458196449205,1.6645820290536333,1.5151678587827109,0.3050617908736391,0.755737388821864,0.3034945902674057,0.2192279528630178,0.2612921586975709,-0.6018167208966371,-0.20560231241798183,1031,catboost,-0.03125535435097613,True,utility_gap;ece;nll,,2025
cmc,xgboost,gbdt,categorical_covariate_shift,0.4,186147923,test_only,False,medium,True,ok,,0.4434389140271493,0.6269476836037944,1.7962050704035446,1.6349763141473264,0.350594474664925,0.8178960414693914,0.3505944746649248,0.24079987687401605,0.3013000371381199,-0.9196035193885672,-0.27466426281178247,1031,catboost,-0.03125535435097613,True,utility_gap;ece;nll,,2025
cnae-9,catboost,gbdt,categorical_covariate_shift,0.0,2238892248,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
cnae-9,catboost,gbdt,categorical_covariate_shift,0.05,2963857106,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
cnae-9,catboost,gbdt,categorical_covariate_shift,0.1,691573392,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
cnae-9,catboost,gbdt,categorical_covariate_shift,0.2,3648586363,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
cnae-9,catboost,gbdt,categorical_covariate_shift,0.3,1470259563,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
cnae-9,catboost,gbdt,categorical_covariate_shift,0.4,1192602533,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
cnae-9,hist_gbdt,gbdt,categorical_covariate_shift,0.0,2238892248,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
cnae-9,hist_gbdt,gbdt,categorical_covariate_shift,0.05,2963857106,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
cnae-9,hist_gbdt,gbdt,categorical_covariate_shift,0.1,691573392,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
cnae-9,hist_gbdt,gbdt,categorical_covariate_shift,0.2,3648586363,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
cnae-9,hist_gbdt,gbdt,categorical_covariate_shift,0.3,1470259563,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
cnae-9,hist_gbdt,gbdt,categorical_covariate_shift,0.4,1192602533,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
cnae-9,logreg,linear,categorical_covariate_shift,0.0,2238892248,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
cnae-9,logreg,linear,categorical_covariate_shift,0.05,2963857106,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
cnae-9,logreg,linear,categorical_covariate_shift,0.1,691573392,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
cnae-9,logreg,linear,categorical_covariate_shift,0.2,3648586363,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
cnae-9,logreg,linear,categorical_covariate_shift,0.3,1470259563,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
cnae-9,logreg,linear,categorical_covariate_shift,0.4,1192602533,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
cnae-9,tabicl,icl,categorical_covariate_shift,0.0,2238892248,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
cnae-9,tabicl,icl,categorical_covariate_shift,0.05,2963857106,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
cnae-9,tabicl,icl,categorical_covariate_shift,0.1,691573392,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
cnae-9,tabicl,icl,categorical_covariate_shift,0.2,3648586363,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
cnae-9,tabicl,icl,categorical_covariate_shift,0.3,1470259563,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
cnae-9,tabicl,icl,categorical_covariate_shift,0.4,1192602533,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
cnae-9,tabpfn,icl,categorical_covariate_shift,0.0,2238892248,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
cnae-9,tabpfn,icl,categorical_covariate_shift,0.05,2963857106,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
cnae-9,tabpfn,icl,categorical_covariate_shift,0.1,691573392,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
cnae-9,tabpfn,icl,categorical_covariate_shift,0.2,3648586363,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
cnae-9,tabpfn,icl,categorical_covariate_shift,0.3,1470259563,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
cnae-9,tabpfn,icl,categorical_covariate_shift,0.4,1192602533,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
cnae-9,xgboost,gbdt,categorical_covariate_shift,0.0,2238892248,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
cnae-9,xgboost,gbdt,categorical_covariate_shift,0.05,2963857106,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
cnae-9,xgboost,gbdt,categorical_covariate_shift,0.1,691573392,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
cnae-9,xgboost,gbdt,categorical_covariate_shift,0.2,3648586363,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
cnae-9,xgboost,gbdt,categorical_covariate_shift,0.3,1470259563,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
cnae-9,xgboost,gbdt,categorical_covariate_shift,0.4,1192602533,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
credit-approval,catboost,gbdt,categorical_covariate_shift,0.0,3200372378,test_only,True,low,True,ok,,0.8695652173913043,0.9486767485822305,0.27671979278091857,0.3992222727608528,0.05452132736612309,0.16378331462022794,0.06145937854279892,0.08462597646105793,1.3064369972466843,-0.6423464427970346,0.3318006973109958,483,catboost,0.3318006973109958,False,,,2025
credit-approval,catboost,gbdt,categorical_covariate_shift,0.05,1150152629,test_only,True,low,True,ok,,0.8502415458937198,0.9311909262759925,0.3270162873455347,0.4717847760433232,0.04663521618807658,0.19804434631500706,0.06575201035576643,0.0713427145169401,1.1457483644291457,-0.5328233011239312,0.3025905800300431,483,catboost,0.3318006973109958,False,,,2025
credit-approval,catboost,gbdt,categorical_covariate_shift,0.1,3812424293,test_only,True,low,True,ok,,0.8309178743961353,0.9151228733459357,0.3736073019958028,0.53900140182925,0.05479647354117248,0.22831941541813927,0.07005761341356222,0.09355335173252025,1.0558187786628674,-0.5773887456785914,0.2722709715734883,483,catboost,0.3318006973109958,True,utility_gap,,2025
credit-approval,catboost,gbdt,categorical_covariate_shift,0.2,3891735207,test_only,True,low,True,ok,,0.8019323671497585,0.8933837429111531,0.4216501899242665,0.6083126379936289,0.07855578870400068,0.2679031203639142,0.09628268841515908,0.09483591472420833,1.0659822152947867,-0.7381656339247824,0.23476921595247854,483,catboost,0.3318006973109958,True,utility_gap,,2025
